App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,1,02/22/2015,away,12080,419,Middle Tenn.,9,True,14,16,-2,loss,406284,771,1647845,2015
0,0,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,32,1,3,0,0,0,2,0,02/28/2015,neutral,12080,315,Jacksonville St.,9,True,3,11,-8,loss,406940,771,1647845,2015
0,0,2.0,0,0,0,4,2,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,03/06/2015,neutral,12080,219,Evansville,13,True,4,3,1,win,407773,771,1647845,2015
0,0,2.2,3,3,2,1,2,0,14,12,1,0,0,0,0,0,0,1,0,0,1,44,0,6,0,0,0,2,0,03/14/2015,home,12080,308,Purdue Fort Wayne,9,True,3,6,-3,loss,410108,771,1647845,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,03/21/2015,home,12080,649,South Dakota St.,14,True,2,1,1,win,412131,771,1647845,2015
0,0,1.1,2,3,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,1,0,2,0,03/22/2015,home,12080,649,South Dakota St.,9,True,7,9,-2,loss,412499,771,1647845,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,03/29/2015,home,12080,493,North Dakota St.,9,True,2,10,-8,loss,414300,771,1647845,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,7,0,04/01/2015,home,12080,312,Iowa,9,True,16,5,11,win,414954,771,1647845,2015
0,0,2.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/03/2015,away,12080,464,Omaha,9,True,1,4,-3,loss,415328,771,1647845,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,04/12/2015,home,12080,527,Oral Roberts,9,True,0,5,-5,loss,418466,771,1647845,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,5,0,04/14/2015,home,12080,797,Milwaukee,9,True,1,7,-6,loss,418843,771,1647845,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,4,0,04/22/2015,away,12080,72,Bradley,9,True,0,4,-4,loss,421081,771,1647845,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,04/26/2015,away,12080,493,North Dakota St.,9,True,4,9,-5,loss,422347,771,1647845,2015
0,0,0.2,1,2,2,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,3,0,04/29/2015,home,12080,660,SIUE,9,True,14,10,4,win,423210,771,1647845,2015
0,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,1,05/01/2015,away,12080,649,South Dakota St.,12,True,9,4,5,win,423399,771,1647845,2015
0,0,2.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,2,1,0,0,32,2,2,0,0,0,5,0,05/05/2015,away,12080,312,Iowa,9,True,5,7,-2,loss,424461,771,1647845,2015
0,0,1.2,2,0,0,0,3,0,8,6,1,0,0,0,0,1,0,2,1,1,0,32,2,0,1,0,0,2,0,05/09/2015,home,12080,464,Omaha,9,True,2,1,1,win,425032,771,1647845,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,05/14/2015,away,12080,527,Oral Roberts,9,True,0,2,-2,loss,425556,771,1647845,2015
