date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,792,Winthrop,9,True,1,3,-2,loss,1 - 3,588478,165,1,5.0,4,3,2,2,2,0,22,19,2,0,0,0,0,1,0,0,0,0,0,70,3,10,0,1,0,1,0,1422237,2014
03/10/2014,away,11620,352,Lehigh,9,True,3,9,-6,loss,3 - 9,591511,165,1,6.1,13,8,8,1,0,0,28,25,2,0,0,0,0,1,0,0,0,1,0,0,5,8,0,1,0,1,0,1422237,2014
03/15/2014,home,11620,393,UMES,9,True,11,4,7,win,11 - 4,592693,165,1,6.0,3,2,2,6,3,0,27,19,1,0,0,0,1,0,0,0,0,1,1,0,5,10,1,0,0,1,0,1422237,2014
03/18/2014,away,11620,37,Auburn,9,True,0,10,-10,loss,0 - 10,593499,165,1,1.0,3,2,2,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,2,0,1422237,2014
03/22/2014,away,11620,178,Delaware St.,9,True,7,6,1,win,7 - 6,594724,165,1,3.2,8,4,4,1,4,0,22,18,1,0,0,1,0,2,0,0,0,0,1,0,4,3,0,0,0,1,0,1422237,2014
03/31/2014,away,11620,485,Norfolk St.,9,True,1,12,-11,loss,1 - 12,596866,165,1,4.0,9,6,5,4,2,0,23,18,2,0,0,1,0,0,0,0,0,1,0,84,5,3,0,1,0,1,0,1422237,2014
04/05/2014,away,11620,393,UMES,9,True,1,9,-8,loss,1 - 9,598030,165,1,5.2,6,4,3,2,4,0,26,21,1,0,0,1,0,0,0,1,1,1,2,0,7,6,0,0,0,2,0,1422237,2014
04/12/2014,home,11620,178,Delaware St.,9,True,1,10,-9,loss,1 - 10,600299,165,1,4.0,8,5,3,1,1,0,23,21,1,0,1,0,0,1,0,0,0,0,0,0,6,4,0,0,0,2,1,1422237,2014
04/16/2014,home,11620,391,UMBC,9,True,0,3,-3,loss,0 - 3,601473,165,1,3.0,3,2,0,1,4,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,1422237,2014
04/18/2014,home,11620,485,Norfolk St.,9,True,2,7,-5,loss,2 - 7,602398,165,1,5.0,3,3,2,3,3,0,23,16,0,0,0,0,0,2,0,2,2,0,2,0,6,6,0,0,0,2,1,1422237,2014
04/23/2014,away,11620,391,UMBC,9,True,5,6,-1,loss,5 - 6,603610,165,1,5.0,8,6,5,3,1,0,26,20,3,0,0,0,0,1,0,0,0,1,1,82,6,7,0,1,0,1,1,1422237,2014
04/27/2014,home,11620,393,UMES,9,True,4,3,1,win,4 - 3,604979,165,1,2.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,2,0,1422237,2014
05/03/2014,away,11620,178,Delaware St.,9,True,0,6,-6,loss,0 - 6,606326,165,1,4.0,7,6,6,2,1,0,23,20,1,0,1,0,0,1,0,0,0,0,0,0,9,2,0,1,0,1,0,1422237,2014
05/17/2014,home,11620,228,Florida A&M,9,True,6,11,-5,loss,6 - 11,608385,165,1,1.1,4,3,0,2,0,0,11,9,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,2,0,1422237,2014
