App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,3,4,0,19,16,0,0,0,0,1,0,0,0,0,0,0,81,6,2,1,0,0,1,2,0,02/28/2021,home,15580,8746,Southwestern (TX),9,True,19,3,16,win,2052025,715,2496872,2021
1,1,5.0,0.0,5,2,1,0,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,03/09/2021,away,15580,8530,McMurry,9,True,10,5,5,win,2017652,715,2496872,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,4,1,0,03/14/2021,away,15580,1390,Sul Ross St.,9,True,9,5,4,win,2018188,715,2496872,2021
1,0,3.2,0.0,2,0,0,0,1,0,13,11,0,0,0,0,1,1,0,2,2,1,0,0,5,4,1,0,0,3,1,0,03/23/2021,away,15580,1203,Mary Hardin-Baylor,9,True,16,7,9,win,2018969,715,2496872,2021
1,1,2.1,0.0,3,4,4,3,1,0,14,9,1,0,0,0,1,0,0,0,0,1,1,56,2,4,0,0,0,1,0,0,03/27/2021,away,15580,2810,St. Thomas (TX),9,True,10,7,3,win,2019405,715,2496872,2021
1,1,3.0,0.0,2,3,0,0,2,0,13,12,0,0,0,0,1,1,0,0,0,0,0,34,4,3,0,0,0,1,1,0,04/02/2021,home,15580,953,Austin,9,True,12,4,8,win,2019962,715,2496872,2021
1,0,1.1,0.0,3,4,4,1,2,0,8,6,0,0,0,0,1,0,0,0,0,0,1,37,1,1,0,0,0,3,1,0,04/10/2021,home,15580,1355,Schreiner,9,True,14,12,2,win,2020796,715,2496872,2021
1,0,3.0,0.0,2,1,1,0,1,0,12,12,0,0,0,1,0,0,0,1,0,0,0,42,3,5,1,0,0,5,0,0,04/20/2021,away,15580,1400,Texas Lutheran,9,True,13,12,1,win,2021790,715,2496872,2021
1,0,3.2,0.0,5,2,1,0,2,0,17,17,0,1,0,0,0,0,0,0,0,0,0,48,2,7,1,0,0,2,1,0,04/24/2021,home,15580,125,Centenary (LA),9,True,9,6,3,win,2025290,715,2496872,2021
1,0,4.0,0.0,5,4,1,0,1,0,18,16,1,1,0,0,0,1,0,0,0,0,1,67,5,5,0,0,0,2,0,0,05/08/2021,neutral,15580,1400,Texas Lutheran,9,True,10,12,-2,loss,2076826,715,2496872,2021
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,05/09/2021,home,15580,1400,Texas Lutheran,10,True,15,16,-1,loss,2078028,715,2496872,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,05/29/2021,home,15580,42,Aurora,9,True,9,14,-5,loss,2080944,715,2496872,2021
