App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,0,0,03/08/2022,away,15860,399,Mass. Maritime,9,True,3,14,-11,loss,2261944,152,2528484,2022
1,1,5.0,0.0,3,2,2,1,6,0,18,16,0,0,2,0,0,1,0,0,0,0,0,0,6,1,0,1,0,1,1,0,03/13/2022,neutral,15860,607,St. Lawrence,9,True,1,2,-1,loss,2172397,152,2528484,2022
1,1,7.0,0.0,8,1,1,1,6,0,28,27,0,0,1,0,1,0,0,0,0,0,0,85,5,7,0,1,0,1,1,0,03/19/2022,neutral,15860,1111,Greenville,9,True,2,3,-1,loss,2173517,152,2528484,2022
1,1,5.0,0.0,11,6,6,1,2,0,27,21,3,1,0,0,0,1,0,0,0,2,2,69,7,5,0,1,0,1,1,0,03/26/2022,home,15860,26,Anna Maria,9,True,0,9,-9,loss,2175049,152,2528484,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,0,03/30/2022,away,15860,511,Norwich,9,True,12,6,6,win,2185365,152,2528484,2022
1,1,6.0,0.0,6,4,2,3,4,0,29,22,2,0,0,0,0,1,0,0,0,2,1,78,6,8,1,0,0,1,2,0,04/02/2022,home,15860,8486,Lasell,9,True,6,4,2,win,2176404,152,2528484,2022
1,1,4.0,0.0,8,7,2,1,5,0,24,21,2,1,2,0,0,1,0,0,0,1,0,72,5,1,0,1,0,1,3,0,04/11/2022,home,15860,605,St. Joseph's (ME),9,True,4,9,-5,loss,2177900,152,2528484,2022
1,1,3.1,0.0,6,6,6,3,4,0,21,17,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,04/16/2022,away,15860,532,Elms,9,True,5,11,-6,loss,2179571,152,2528484,2022
1,1,5.0,0.0,11,10,8,2,2,0,28,24,1,0,0,0,0,2,0,0,0,0,0,72,5,5,0,1,0,1,0,1,04/23/2022,home,15860,18422,Rivier,9,True,5,14,-9,loss,2181082,152,2528484,2022
1,1,5.0,0.0,8,8,7,1,6,0,26,25,3,0,0,0,1,0,0,0,0,0,0,63,4,4,0,1,0,1,3,0,04/30/2022,away,15860,30219,Dean,9,True,6,10,-4,loss,2182250,152,2528484,2022
