App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,02/13/2015,away,12080,9,UAB,9,True,1,4,-3,loss,404835,774,1314780,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,02/28/2015,away,12080,43,Austin Peay,9,True,9,3,6,win,406783,774,1314780,2015
0,0,0.2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,03/06/2015,away,12080,28755,FGCU,9,True,3,4,-1,loss,407680,774,1314780,2015
0,0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,5,0,03/08/2015,away,12080,28755,FGCU,9,True,4,15,-11,loss,408369,774,1314780,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,7,0,03/25/2015,away,12080,513,Notre Dame,9,True,3,8,-5,loss,412973,774,1314780,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,1,0,0,0,0,0,0,1,0,26,2,0,0,0,0,4,1,04/05/2015,away,12080,204,Eastern Mich.,9,True,10,11,-1,loss,416293,774,1314780,2015
0,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,1,0,04/08/2015,away,12080,416,Michigan St.,9,True,4,5,-1,loss,416784,774,1314780,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,04/11/2015,home,12080,709,Toledo,9,True,1,7,-6,loss,417327,774,1314780,2015
0,0,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,5,0,04/15/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,418926,774,1314780,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,04/21/2015,neutral,12080,5,Akron,9,True,4,7,-3,loss,420991,774,1314780,2015
0,0,2.1,4,3,3,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,4,0,05/05/2015,away,12080,735,Valparaiso,13,True,7,8,-1,loss,424462,774,1314780,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,4,0,05/15/2015,home,12080,129,Central Mich.,9,True,3,12,-9,loss,425571,774,1314780,2015
