App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,0,0,3,0,8,8,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,4,1,0,02/21/2021,home,15580,129,Central Mich.,9,True,4,3,1,win,2047800,26172,2492995,2021
1,0,0.2,0.0,0,1,0,1,2,0,3,2,0,0,0,0,1,0,0,2,0,0,0,14,0,0,0,0,0,4,0,0,02/26/2021,home,15580,288,Houston,9,True,3,2,1,win,2016644,26172,2492995,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,0,03/02/2021,away,15580,703,Texas,9,True,1,12,-11,loss,2040268,26172,2492995,2021
1,0,1.1,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,3,3,0,0,30,2,1,0,0,0,2,0,0,03/07/2021,neutral,15580,700,Texas Tech,9,True,3,4,-1,loss,2017550,26172,2492995,2021
1,0,0.2,0.0,3,3,3,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,21,0,1,0,0,0,3,0,0,03/13/2021,away,15580,402,McNeese,9,True,8,9,-1,loss,2017967,26172,2492995,2021
1,0,2.1,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,3,0,0,0,39,3,3,0,0,0,3,0,0,03/19/2021,home,15580,706,UTSA,9,True,5,11,-6,loss,2018413,26172,2492995,2021
1,0,2.2,0.0,2,1,1,2,5,0,11,9,0,0,0,0,0,0,0,2,0,0,0,49,1,1,0,0,0,3,1,0,03/28/2021,away,15580,624,Sam Houston,10,True,6,7,-1,loss,2019440,26172,2492995,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,04/02/2021,home,15580,474,New Orleans,8,True,6,7,-1,loss,2019928,26172,2492995,2021
1,0,3.0,0.0,3,1,1,0,2,0,12,11,0,1,0,0,0,0,0,1,0,0,1,36,4,3,1,0,0,2,0,0,04/11/2021,away,15580,483,Nicholls,9,True,12,2,10,win,2021005,26172,2492995,2021
1,1,2.0,0.0,3,2,2,1,2,0,10,8,1,0,0,0,0,0,0,0,0,1,0,32,3,1,0,0,0,1,0,0,04/16/2021,home,15580,1004,Central Ark.,12,True,7,4,3,win,2021224,26172,2492995,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,5,0,0,04/18/2021,home,15580,1004,Central Ark.,9,True,10,4,6,win,2021617,26172,2492995,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,3,1,0,0,4,0,0,04/25/2021,home,15580,287,Houston Christian,9,True,9,8,1,win,2022283,26172,2492995,2021
1,1,1.2,0.0,3,4,4,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,0,1,0,0,04/30/2021,away,15580,346,Lamar University,9,True,11,7,4,win,2075868,26172,2492995,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,2,0,1,0,24,2,3,0,0,0,3,1,0,05/09/2021,home,15580,676,SFA,9,True,3,5,-2,loss,2023424,26172,2492995,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,1,0,0,1,1,0,0,18,2,0,0,0,0,4,0,0,05/28/2021,neutral,15580,624,Sam Houston,9,True,2,14,-12,loss,2080613,26172,2492995,2021
