App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,2,4,0,10,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,02/15/2015,away,12080,1092,Gardner-Webb,9,True,3,6,-3,loss,405396,86,1423945,2015
0,0,3.1,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,2,1,02/28/2015,neutral,12080,83,Bucknell,9,True,5,3,2,win,407007,86,1423945,2015
0,0,3.0,0,0,0,0,3,0,9,8,0,0,0,0,0,0,0,1,1,0,1,0,1,5,0,0,1,2,0,03/08/2015,neutral,12080,175,Dayton,9,True,6,3,3,win,408649,86,1423945,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/09/2015,away,12080,175,Dayton,9,True,3,2,1,win,408710,86,1423945,2015
0,0,2.1,1,2,2,3,2,0,12,9,0,0,1,1,0,0,0,3,0,0,0,68,2,3,0,0,0,2,0,03/15/2015,away,12080,288,Houston,9,True,0,5,-5,loss,410146,86,1423945,2015
0,0,3.0,2,1,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,2,0,03/21/2015,neutral,12080,503,NIU,9,True,2,3,-1,loss,412124,86,1423945,2015
0,0,2.0,0,0,0,0,5,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,03/24/2015,away,12080,116,Canisius,11,True,8,5,3,win,412609,86,1423945,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,03/28/2015,away,12080,47,Ball St.,9,True,14,1,13,win,413802,86,1423945,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/01/2015,away,12080,596,St. Bonaventure,9,True,12,5,7,win,414847,86,1423945,2015
0,0,3.0,4,3,3,0,1,0,12,9,2,0,0,0,0,0,0,0,0,3,0,0,5,2,0,1,0,2,0,04/05/2015,neutral,12080,519,Ohio,9,True,3,5,-2,loss,416340,86,1423945,2015
0,0,3.0,0,0,0,1,6,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,1,2,2,04/12/2015,away,12080,414,Miami (OH),9,True,6,0,6,win,417997,86,1423945,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/15/2015,home,12080,116,Canisius,9,True,5,7,-2,loss,418859,86,1423945,2015
0,0,4.2,4,0,0,1,4,0,19,17,1,1,0,0,0,0,0,2,2,0,1,0,5,5,0,0,0,2,0,04/19/2015,home,12080,129,Central Mich.,9,True,1,6,-5,loss,420314,86,1423945,2015
0,0,3.0,5,4,4,1,1,0,15,13,1,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,2,0,04/26/2015,away,12080,774,Western Mich.,9,True,0,8,-8,loss,422244,86,1423945,2015
0,0,2.2,4,7,6,1,5,0,15,13,1,0,1,0,1,1,0,2,0,0,0,0,2,1,0,1,0,2,1,05/03/2015,home,12080,331,Kent St.,9,True,7,13,-6,loss,424166,86,1423945,2015
0,0,1.1,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,1,3,1,05/09/2015,away,12080,5,Akron,9,True,6,5,1,win,424904,86,1423945,2015
0,0,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,2,2,05/10/2015,away,12080,5,Akron,9,True,3,4,-1,loss,425152,86,1423945,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,46,3,1,0,0,0,2,1,05/15/2015,away,12080,71,Bowling Green,11,True,11,13,-2,loss,425563,86,1423945,2015
