App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,0,6,0,15,15,0,0,0,0,2,0,0,0,0,0,0,54,3,3,1,0,0,2,3,02/09/2018,home,12973,92,Cal St. Dom. Hills,9,True,5,1,4,win,84848,30135,1869355,2018
0,1,7.0,0.0,5,4,3,1,8,0,27,26,0,1,0,0,0,0,0,0,0,0,0,91,6,7,0,0,0,1,2,02/16/2018,home,12973,11403,Colo. Christian,9,True,5,4,1,win,85276,30135,1869355,2018
0,1,5.0,0.0,6,5,5,2,3,0,25,19,1,0,0,0,2,3,1,0,0,1,0,78,8,3,0,0,0,1,1,02/23/2018,home,12973,11416,Colorado Mesa,9,True,8,7,1,win,86386,30135,1869355,2018
0,1,5.0,0.0,3,0,0,2,6,0,21,19,0,0,0,0,1,0,0,0,0,0,0,76,6,3,1,0,0,1,2,03/05/2018,home,12973,30175,Holy Names,9,True,14,0,14,win,88739,30135,1869355,2018
0,1,6.2,0.0,3,3,2,5,7,0,28,22,0,1,0,0,0,0,0,0,0,1,0,112,10,2,0,0,0,1,2,03/12/2018,away,12973,2696,Hawaii Pacific,9,True,3,4,-1,loss,90569,30135,1869355,2018
0,0,4.2,0.0,4,3,3,2,4,0,20,18,2,0,0,0,0,0,0,0,0,0,0,68,5,5,0,0,0,2,1,03/24/2018,home,12973,30149,Point Loma,9,True,7,9,-2,loss,93290,30135,1869355,2018
0,0,3.2,0.0,3,0,0,4,5,0,17,13,0,0,0,0,0,0,0,1,0,0,0,75,4,1,0,0,1,2,1,03/31/2018,home,12973,30199,CUI,9,True,6,2,4,win,95289,30135,1869355,2018
0,0,1.0,0.0,0,2,0,2,2,0,7,4,0,0,0,0,1,0,0,0,0,0,1,36,0,1,0,1,0,4,0,04/05/2018,home,12973,30220,Biola,9,True,7,9,-2,loss,96058,30135,1869355,2018
0,0,3.2,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,42,2,5,1,0,0,2,0,04/07/2018,home,12973,30220,Biola,9,True,3,1,2,win,96808,30135,1869355,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,04/13/2018,away,12973,30147,Fresno Pacific,9,True,1,0,1,win,98306,30135,1869355,2018
0,0,2.0,0.0,1,0,0,2,5,0,10,8,0,0,0,0,2,0,0,0,0,0,0,49,1,1,1,0,0,6,0,04/14/2018,away,12973,30147,Fresno Pacific,11,True,3,2,1,win,98571,30135,1869355,2018
0,0,5.1,0.0,5,1,1,1,6,0,22,19,1,0,0,0,0,1,0,2,0,0,1,88,3,6,1,0,0,2,2,04/21/2018,away,12973,30146,Azusa Pacific,9,True,7,2,5,win,100621,30135,1869355,2018
