date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,657,Southern California,9,True,3,11,-8,loss,3 - 11,755794,316,1,1.0,4,4,4,1,0,0,8,7,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1303749,2012
02/21/2012,away,10942,234,Florida St.,9,True,9,16,-7,loss,9 - 16,756374,316,1,0.2,3,3,2,0,0,0,6,5,1,0,0,0,0,1,0,3,3,0,0,17,1,1,0,0,0,6,0,1303749,2012
02/25/2012,home,10942,500,Northeastern,9,True,4,1,3,win,4 - 1,757174,316,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1303749,2012
03/02/2012,home,10942,228,Florida A&M,9,True,11,10,1,win,11 - 10,758080,316,1,1.2,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,3,2,0,0,0,1,2,0,0,0,3,1,1303749,2012
03/07/2012,away,10942,651,South Fla.,9,True,9,2,7,win,9 - 2,759719,316,1,1.1,2,1,1,0,1,0,7,6,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,3,0,1303749,2012
03/10/2012,home,10942,748,Wagner,9,True,1,4,-3,loss,1 - 4,760528,316,1,4.2,2,0,0,0,1,0,14,13,1,0,0,0,0,0,0,2,0,1,0,0,9,2,0,0,0,3,0,1303749,2012
03/14/2012,home,10942,5,Akron,9,True,5,1,4,win,5 - 1,761897,316,1,3.0,2,1,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1303749,2012
03/18/2012,home,10942,220,Fairfield,9,True,5,4,1,win,5 - 4,763381,316,1,3.1,5,1,0,0,4,0,16,14,0,0,0,0,0,1,0,2,0,1,0,0,3,2,0,0,0,2,1,1303749,2012
03/25/2012,home,10942,1157,Kennesaw St.,9,True,8,7,1,win,8 - 7,765915,316,1,4.2,5,4,4,4,2,0,22,17,1,1,0,0,0,1,1,0,0,0,0,0,7,3,0,0,0,1,0,1303749,2012
03/31/2012,home,10942,14927,Belmont,9,True,4,6,-2,loss,4 - 6,767414,316,1,4.1,6,2,1,0,3,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,1,1303749,2012
04/05/2012,away,10942,678,Stetson,9,True,9,6,3,win,9 - 6,768853,316,1,4.0,9,5,4,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,70,4,4,0,0,0,1,0,1303749,2012
04/13/2012,home,10942,28755,FGCU,9,True,3,7,-4,loss,3 - 7,771477,316,1,4.0,7,4,4,4,1,0,23,18,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,1303749,2012
04/17/2012,home,10942,231,FIU,10,True,4,5,-1,loss,4 - 5,773123,316,1,3.0,4,2,2,0,1,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,1303749,2012
04/22/2012,away,10942,10411,USC Upstate,9,True,4,12,-8,loss,4 - 12,775075,316,1,7.0,4,2,2,3,5,0,29,24,2,0,0,0,0,2,0,0,0,0,0,123,9,6,0,0,0,1,2,1303749,2012
04/29/2012,home,10942,406,Mercer,9,True,5,8,-3,loss,5 - 8,777068,316,1,4.2,5,5,1,4,3,0,24,17,0,0,0,2,0,0,0,0,0,1,2,0,2,7,0,0,0,1,1,1303749,2012
05/05/2012,home,10942,198,ETSU,9,True,6,7,-1,loss,6 - 7,778074,316,1,5.2,9,4,2,3,2,0,27,22,2,0,0,0,0,0,0,0,0,1,0,0,8,4,0,1,0,1,1,1303749,2012
05/12/2012,away,10942,28600,Lipscomb,9,True,1,6,-5,loss,1 - 6,779494,316,1,4.2,6,3,3,2,2,0,21,17,1,0,0,1,0,1,0,0,0,1,0,71,5,5,0,1,0,1,1,1303749,2012
05/19/2012,away,10942,2711,North Florida,9,True,6,1,5,win,6 - 1,780355,316,1,1.1,2,0,0,1,0,0,7,5,1,0,0,0,0,1,0,1,0,0,0,20,2,1,0,0,0,2,0,1303749,2012
05/19/2012,away,10942,2711,North Florida,9,True,4,5,-1,loss,4 - 5,780360,316,1,1.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,3,0,1303749,2012
