App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,1,0,8,0,2,0,0,0,5,0,0,02/09/2023,away,16340,49,Barry,9,True,3,6,-3,loss,2389923,2814,2798917,2023,2
1,0,2.0,0.0,5,5,5,0,1,0,11,11,2,0,0,3,0,0,0,0,0,0,0,33,3,2,0,1,0,2,1,0,02/12/2023,away,16340,49,Barry,9,True,8,9,-1,loss,2390166,2814,2798917,2023,2
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,4,3,1,0,0,3,0,0,02/20/2023,home,16340,9081,Concordia-St. Paul,9,True,18,12,6,win,2390917,2814,2798917,2023,2
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,0,4,1,0,02/26/2023,away,16340,9011,Fort Hays St.,9,True,4,1,3,win,2392244,2814,2798917,2023,2
1,0,3.1,0.0,3,0,0,0,6,0,12,12,1,0,0,0,0,0,0,2,2,0,0,45,1,2,1,0,0,4,1,0,03/05/2023,home,16340,30054,Newman,9,True,19,12,7,win,2393237,2814,2798917,2023,2
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/10/2023,home,16340,12810,Northeastern St.,9,True,12,9,3,win,2394364,2814,2798917,2023,2
1,0,1.1,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,26,1,3,1,0,0,5,0,0,03/14/2023,home,16340,507,Northwest Mo. St.,9,True,9,8,1,win,2395444,2814,2798917,2023,2
1,0,4.0,0.0,4,0,0,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,65,4,4,1,0,0,3,0,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,10,5,5,win,2396727,2814,2798917,2023,2
1,1,3.0,0.0,7,7,7,4,2,0,20,16,1,0,0,2,0,0,0,0,0,0,0,68,3,3,0,1,0,1,1,0,04/02/2023,away,16340,130,Central Mo.,9,True,8,13,-5,loss,2399699,2814,2798917,2023,2
1,1,7.0,0.0,5,2,2,1,8,0,27,26,1,0,0,0,1,0,0,0,0,0,0,92,3,10,1,0,0,1,0,0,04/11/2023,away,16340,507,Northwest Mo. St.,9,True,6,5,1,win,2401404,2814,2798917,2023,2
1,1,6.2,0.0,6,1,1,2,4,0,27,25,0,0,0,1,0,0,0,0,0,0,0,100,5,10,1,0,0,1,2,0,04/17/2023,home,16340,1371,Southeastern Okla.,9,True,4,3,1,win,2393892,2814,2798917,2023,2
1,0,4.1,0.0,4,4,4,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,67,2,8,0,1,0,2,2,0,04/23/2023,home,16340,30180,Rogers St.,9,True,6,12,-6,loss,2404188,2814,2798917,2023,2
