date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,19651,High Point,9,True,5,2,3,win,5 - 2,587159,406,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,1533503,2014
02/16/2014,home,11620,19651,High Point,9,True,4,3,1,win,4 - 3,587378,406,1,1.2,4,2,1,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,2,1,1533503,2014
02/18/2014,home,11620,228,Florida A&M,9,True,12,4,8,win,12 - 4,587568,406,1,0.2,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,1533503,2014
02/21/2014,home,11620,219,Evansville,9,True,8,5,3,win,8 - 5,587784,406,1,1.1,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,3,1,0,0,0,3,0,1533503,2014
02/25/2014,home,11620,632,Savannah St.,9,True,5,4,1,win,5 - 4,588802,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,1533503,2014
03/07/2014,away,11620,37,Auburn,9,True,5,9,-4,loss,5 - 9,590307,406,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,14,1,1,0,0,0,3,0,1533503,2014
03/12/2014,home,11620,87,Butler,9,True,5,0,5,win,5 - 0,591920,406,1,7.0,3,0,0,0,3,0,23,22,0,0,0,0,0,1,0,0,0,0,0,72,6,10,1,0,0,1,1,1533503,2014
03/15/2014,home,11620,1157,Kennesaw St.,9,True,11,8,3,win,11 - 8,592959,406,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,1533503,2014
03/22/2014,away,11620,316,Jacksonville,9,True,9,4,5,win,9 - 4,594405,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1533503,2014
04/05/2014,home,11620,10411,USC Upstate,9,True,11,5,6,win,11 - 5,598206,406,1,1.0,1,1,1,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,0,1533503,2014
04/08/2014,home,11620,7,Alabama St.,9,True,13,8,5,win,13 - 8,599119,406,1,2.2,5,4,4,1,1,0,14,12,2,0,0,0,0,0,0,0,0,0,1,43,1,6,0,0,0,1,0,1533503,2014
04/11/2014,away,11620,28600,Lipscomb,9,True,2,4,-2,loss,2 - 4,599840,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1533503,2014
04/23/2014,away,11620,255,Georgia Tech,10,True,4,3,1,win,4 - 3,603713,406,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,1533503,2014
04/25/2014,away,11620,28755,FGCU,9,True,5,6,-1,loss,5 - 6,603985,406,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,1533503,2014
04/27/2014,away,11620,28755,FGCU,9,True,5,3,2,win,5 - 3,604983,406,1,1.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,2,1,1533503,2014
05/06/2014,away,11620,235,Florida,9,True,4,2,2,win,4 - 2,606902,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,1533503,2014
05/09/2014,home,11620,678,Stetson,9,True,4,2,2,win,4 - 2,607211,406,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,1,1,1,0,0,2,0,1533503,2014
05/10/2014,home,11620,678,Stetson,9,True,2,3,-1,loss,2 - 3,607422,406,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,3,0,1533503,2014
05/11/2014,home,11620,678,Stetson,9,True,3,4,-1,loss,3 - 4,607687,406,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,2,0,1533503,2014
05/15/2014,away,11620,198,ETSU,9,True,2,7,-5,loss,2 - 7,607911,406,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1533503,2014
05/22/2014,home,11620,198,ETSU,9,True,1,7,-6,loss,1 - 7,608575,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1533503,2014
