App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,8,4,3,0,3,0,28,27,3,0,0,0,0,0,0,0,0,0,1,77,9,7,1,0,0,1,2,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2798028,2023,1
1,0,5.0,0.0,2,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,66,5,4,0,0,0,2,1,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2798028,2023,1
1,1,4.2,0.0,7,4,4,2,1,0,22,19,1,0,0,1,1,0,0,0,0,1,0,91,2,9,0,0,0,1,0,0,03/04/2023,home,16340,169,Creighton,9,True,12,8,4,win,2393246,101,2798028,2023,1
1,1,5.0,1,2,1,1,2,4,0,20,15,0,0,1,0,0,1,0,0,0,2,0,76,7,4,1,0,0,1,1,0,03/11/2023,away,16340,534,Pacific,9,True,2,1,1,win,2394852,101,2798028,2023,1
1,1,6.1,0.0,5,4,4,3,4,0,28,24,1,0,0,0,0,1,0,0,0,0,0,110,8,7,0,0,0,1,0,0,03/25/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2398000,101,2798028,2023,1
1,1,5.0,0.0,6,3,3,1,8,0,23,21,1,0,0,1,0,1,0,0,0,0,0,87,3,4,1,0,0,1,1,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2798028,2023,1
1,1,7.0,1,3,1,1,0,8,0,25,23,1,0,0,0,0,1,0,0,0,0,1,81,3,10,1,0,0,1,3,0,04/07/2023,away,16340,406,Mercer,9,True,10,1,9,win,2427906,101,2798028,2023,1
1,1,6.2,0.0,2,0,0,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,102,6,7,1,0,0,1,3,0,04/15/2023,away,16340,99,Long Beach St.,9,True,3,2,1,win,2402476,101,2798028,2023,1
1,1,5.0,0.0,9,3,3,3,2,0,24,21,1,0,0,1,0,0,0,0,0,0,0,95,6,4,0,0,0,1,0,0,04/22/2023,home,16340,90,Cal Poly,9,True,10,6,4,win,2403911,101,2798028,2023,1
1,1,7.0,0.0,2,2,2,4,5,0,27,22,1,0,0,0,1,0,0,0,0,0,1,101,10,6,0,0,0,1,1,0,04/30/2023,home,16340,97,Cal St. Fullerton,11,True,2,4,-2,loss,2405676,101,2798028,2023,1
1,1,7.1,0.0,4,1,0,3,7,0,28,24,1,0,0,0,0,1,0,0,0,0,0,96,7,6,1,0,0,1,4,0,05/06/2023,away,16340,112,UC San Diego,9,True,10,1,9,win,2406489,101,2798028,2023,1
1,1,6.1,0.0,9,8,7,1,3,0,31,29,0,0,0,2,0,1,0,0,0,0,0,94,11,5,0,1,0,1,1,0,05/13/2023,home,16340,109,UC Irvine,9,True,2,10,-8,loss,2407055,101,2798028,2023,1
