App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,3,2,0,0,18,0,0,0,0,0,4,0,0,02/25/2022,away,15860,651,South Fla.,9,True,2,3,-1,loss,2169094,683,2459037,2022
1,0,1.0,0.0,0,2,2,3,0,0,6,2,0,0,0,0,1,0,0,0,0,1,0,29,3,0,0,1,0,3,0,0,03/02/2022,home,15860,590,Sacred Heart,9,True,6,9,-3,loss,2170029,683,2459037,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,5,0,0,03/08/2022,home,15860,361,LIU,9,True,6,10,-4,loss,2171306,683,2459037,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,2,1,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,03/11/2022,away,15860,523,Old Dominion,9,True,3,9,-6,loss,2172223,683,2459037,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,4,0,0,03/16/2022,home,15860,310,Iona,9,True,9,1,8,win,2172968,683,2459037,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,29,0,4,0,0,0,3,1,0,03/19/2022,home,15860,368,UMass Lowell,10,True,7,6,1,win,2173661,683,2459037,2022
1,1,2.1,0.0,0,2,2,5,0,0,10,4,0,0,0,0,0,0,0,0,0,1,0,40,4,1,0,0,0,1,0,0,03/22/2022,away,15860,361,LIU,9,True,2,3,-1,loss,2264293,683,2459037,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/30/2022,home,15860,310,Iona,9,True,10,0,10,win,2175918,683,2459037,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,1,0,04/01/2022,away,15860,272,Hartford,9,True,3,10,-7,loss,2176091,683,2459037,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,04/05/2022,away,15860,381,Manhattan,9,True,2,9,-7,loss,2266363,683,2459037,2022
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,1,0,0,3,2,0,0,27,0,2,0,0,0,6,1,0,04/20/2022,home,15860,381,Manhattan,9,True,13,17,-4,loss,2180355,683,2459037,2022
1,0,2.0,0.0,4,4,4,1,1,0,12,11,1,0,0,2,2,0,0,1,0,0,0,45,2,3,0,0,0,3,0,0,04/23/2022,away,15860,391,UMBC,9,True,3,10,-7,loss,2180758,683,2459037,2022
