App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,2,1,1,0,12,10,0,0,0,0,0,1,0,2,1,0,0,0,2,3,0,0,0,3,1,02/07/2015,away,12080,11740,West Florida,9,True,3,13,-10,loss,404424,13,1656313,2015
0,0,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,0,2,0,02/08/2015,neutral,12080,584,Rollins,9,True,6,5,1,win,404660,13,1656313,2015
0,0,0.0,2,3,2,1,0,0,4,2,1,0,0,3,0,1,0,1,1,0,0,12,0,0,0,0,0,2,0,02/11/2015,away,12080,734,Valdosta St.,9,True,1,16,-15,loss,404697,13,1656313,2015
0,0,2.1,7,6,6,1,1,0,15,14,1,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,02/15/2015,away,12080,1238,Montevallo,9,True,7,19,-12,loss,405391,13,1656313,2015
0,0,1.2,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/03/2015,home,12080,1097,Ga. Southwestern,9,True,7,6,1,win,407361,13,1656313,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,03/12/2015,away,12080,30151,Shorter,9,True,3,6,-3,loss,409298,13,1656313,2015
0,0,1.0,2,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/15/2015,home,12080,445,Morehouse,9,True,18,4,14,win,409804,13,1656313,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,1,1,0,0,0,1,1,0,0,11,0,1,0,0,0,8,0,03/18/2015,away,12080,1096,Georgia College,9,True,6,19,-13,loss,411119,13,1656313,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/21/2015,away,12080,55,Benedict,9,True,0,5,-5,loss,411720,13,1656313,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/25/2015,home,12080,720,Tuskegee,9,True,3,6,-3,loss,413001,13,1656313,2015
0,0,3.2,3,1,0,4,3,0,19,13,0,0,0,0,0,1,0,1,0,1,0,0,4,3,1,0,0,2,0,04/03/2015,home,12080,144,Clark Atlanta,9,True,7,6,1,win,415380,13,1656313,2015
0,0,0.1,2,3,0,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,04/08/2015,home,12080,734,Valdosta St.,9,True,4,15,-11,loss,416780,13,1656313,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/14/2015,away,12080,159,Columbus St.,9,True,2,6,-4,loss,418813,13,1656313,2015
0,0,0.1,0,3,0,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/21/2015,home,12080,33,Armstrong St.,9,True,0,13,-13,loss,420708,13,1656313,2015
0,0,0.1,1,2,2,4,0,0,6,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,05/15/2015,neutral,12080,20794,Lynn,9,True,4,16,-12,loss,425716,13,1656313,2015
