App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,02/13/2015,away,12080,94,CSU Bakersfield,9,True,5,0,5,win,404746,169,1433394,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,3,1,0,0,24,2,2,0,0,0,5,0,02/15/2015,away,12080,94,CSU Bakersfield,9,True,10,4,6,win,405404,169,1433394,2015
0,0,2.0,3,2,1,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,39,4,1,0,0,0,2,0,02/20/2015,away,12080,508,Northwestern St.,10,True,4,3,1,win,405775,169,1433394,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,20,4,1,0,0,0,2,1,02/28/2015,away,12080,718,Tulane,9,True,7,2,5,win,406710,169,1433394,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,6,0,03/01/2015,away,12080,718,Tulane,9,True,2,3,-1,loss,407045,169,1433394,2015
0,0,2.0,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,2,0,03/07/2015,home,12080,428,Minnesota,12,True,6,8,-2,loss,407842,169,1433394,2015
0,0,1.2,2,2,2,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,3,2,0,0,0,6,0,03/10/2015,away,12080,327,Kansas St.,9,True,5,10,-5,loss,408843,169,1433394,2015
0,0,1.0,1,2,0,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,27,1,1,1,0,0,2,0,03/14/2015,home,12080,30024,Utah Valley,9,True,4,3,1,win,409872,169,1433394,2015
0,0,1.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,4,0,03/17/2015,home,12080,649,South Dakota St.,9,True,4,2,2,win,410810,169,1433394,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,03/22/2015,away,12080,683,Stony Brook,9,True,8,3,5,win,412190,169,1433394,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,5,1,03/25/2015,home,12080,721,Air Force,14,True,4,3,1,win,412914,169,1433394,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,1,2,1,0,0,3,0,03/28/2015,home,12080,678,Stetson,9,True,3,2,1,win,413442,169,1433394,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,03/29/2015,home,12080,678,Stetson,9,True,15,5,10,win,413978,169,1433394,2015
0,0,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,5,0,03/31/2015,away,12080,463,Nebraska,9,True,1,5,-4,loss,414505,169,1433394,2015
0,0,2.2,1,1,1,2,2,0,12,9,1,0,0,0,0,1,1,1,0,0,0,42,5,1,0,1,0,2,2,04/02/2015,away,12080,251,Georgetown,9,True,3,4,-1,loss,414979,169,1433394,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,3,2,0,0,15,1,0,0,0,1,6,1,04/04/2015,away,12080,251,Georgetown,9,True,4,3,1,win,415996,169,1433394,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,2,04/10/2015,home,12080,812,Xavier,9,True,8,2,6,win,417098,169,1433394,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,4,0,04/12/2015,home,12080,812,Xavier,9,True,3,1,2,win,418125,169,1433394,2015
0,0,0.1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,3,0,04/18/2015,home,12080,603,St. John's (NY),9,True,1,4,-3,loss,419599,169,1433394,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,04/21/2015,home,12080,464,Omaha,9,True,8,2,6,win,420762,169,1433394,2015
0,0,2.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,5,0,04/28/2015,home,12080,463,Nebraska,9,True,6,7,-1,loss,422877,169,1433394,2015
0,0,3.2,2,0,0,1,1,0,13,11,1,0,0,0,0,0,0,2,1,1,0,42,5,4,1,0,0,7,1,04/29/2015,neutral,12080,649,South Dakota St.,9,True,8,5,3,win,423201,169,1433394,2015
0,0,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,1,1,1,0,40,6,0,0,0,0,3,0,05/02/2015,away,12080,635,Seton Hall,9,True,10,7,3,win,423602,169,1433394,2015
0,0,2.0,5,3,3,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,33,2,1,0,1,0,4,0,05/12/2015,home,12080,31,Arkansas,9,True,2,6,-4,loss,425285,169,1433394,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,05/15/2015,home,12080,739,Villanova,9,True,4,2,2,win,425621,169,1433394,2015
0,0,1.1,4,3,3,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,05/22/2015,away,12080,603,St. John's (NY),9,True,1,8,-7,loss,426143,169,1433394,2015
