App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,3,1,02/09/2019,home,14781,0,Penn St.-Mont Alto,9,True,17,3,14,win,1667624,30164,2124277,2019
1,1,0.0,0.0,5,5,5,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,02/14/2019,away,14781,752,Wash. & Lee,9,True,6,8,-2,loss,1647580,30164,2124277,2019
1,0,0.2,0.0,1,2,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/02/2019,away,14781,1112,Guilford,9,True,14,8,6,win,1666224,30164,2124277,2019
1,0,2.0,0.0,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,2,0,03/12/2019,away,14781,578,Roanoke,9,True,3,1,2,win,1652585,30164,2124277,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/15/2019,away,14781,815,York (PA),9,True,3,6,-3,loss,1653080,30164,2124277,2019
1,0,2.0,0.0,1,2,0,1,3,0,9,7,0,0,0,0,1,0,0,2,2,1,0,0,2,1,0,0,0,2,1,03/16/2019,away,14781,815,York (PA),9,True,1,17,-16,loss,1666856,30164,2124277,2019
1,0,1.2,0.0,3,1,0,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/23/2019,away,14781,390,Mary Washington,9,True,5,4,1,win,1654929,30164,2124277,2019
1,1,2.0,0.0,7,6,3,1,0,0,14,11,2,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,0,1,0,03/27/2019,away,14781,225,Ferrum,9,True,8,9,-1,loss,1655939,30164,2124277,2019
1,1,7.1,0.0,8,1,1,1,4,0,29,27,1,0,0,0,0,1,0,0,0,0,0,94,11,4,1,0,0,1,1,03/30/2019,away,14781,611,St. Mary's (MD),9,True,3,2,1,win,1665738,30164,2124277,2019
1,0,2.0,0.0,3,2,2,2,1,0,10,7,1,0,0,0,2,0,0,0,0,1,0,31,4,0,0,0,0,2,1,04/06/2019,home,14781,30081,Penn St. Harrisburg,9,True,1,18,-17,loss,1667906,30164,2124277,2019
1,1,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,04/09/2019,away,14781,203,East. Mennonite,9,True,10,6,4,win,1658773,30164,2124277,2019
1,1,4.0,0.0,6,4,2,4,2,0,21,17,2,0,0,0,3,0,0,0,0,0,0,82,3,6,0,0,0,1,1,04/17/2019,home,14781,30081,Penn St. Harrisburg,9,True,9,11,-2,loss,1657521,30164,2124277,2019
1,1,4.0,0.0,6,4,4,2,1,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,04/24/2019,neutral,14781,139,Chris. Newport,9,True,9,16,-7,loss,1727422,30164,2124277,2019
1,1,4.1,0.0,10,7,7,3,1,0,25,20,3,0,0,0,0,0,0,0,0,2,0,65,7,4,0,1,0,1,0,04/27/2019,away,14781,622,Salisbury,9,True,2,7,-5,loss,1665623,30164,2124277,2019
1,0,5.0,0.0,4,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,05/01/2019,neutral,14781,243,Frostburg St.,9,True,5,6,-1,loss,1668434,30164,2124277,2019
1,0,1.1,0.0,3,6,6,3,1,0,10,6,0,0,0,1,1,0,0,0,0,0,1,41,1,2,0,0,0,2,0,05/03/2019,neutral,14781,30081,Penn St. Harrisburg,9,True,5,13,-8,loss,1729813,30164,2124277,2019
