date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,664,Southern Miss.,9,True,1,6,-5,loss,1 - 6,658484,434,1,0.2,3,4,4,2,1,0,8,6,0,0,0,0,0,0,1,1,1,0,0,33,0,1,0,0,0,4,0,1440396,2013
03/06/2013,home,11320,204,Eastern Mich.,9,True,7,1,6,win,7 - 1,1880447,434,1,5.0,2,0,0,2,3,0,18,14,0,0,0,2,0,1,0,0,0,1,0,66,4,6,1,0,0,1,2,1440396,2013
03/12/2013,home,11320,314,Jackson St.,9,True,9,3,6,win,9 - 3,663197,434,1,2.0,2,0,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,3,1,1440396,2013
03/16/2013,home,11320,648,South Carolina,9,True,4,0,4,win,4 - 0,664594,434,1,6.0,3,0,0,1,7,0,21,20,0,0,0,0,0,0,0,0,0,0,0,76,6,4,1,0,0,3,1,1440396,2013
03/23/2013,away,11320,694,Tennessee,9,True,6,7,-1,loss,6 - 7,666226,434,1,3.0,6,3,3,0,3,0,15,15,1,1,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,2,0,1440396,2013
03/27/2013,home,11320,464,Omaha,9,True,11,4,7,win,11 - 4,667143,434,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,1440396,2013
03/29/2013,home,11320,365,LSU,9,True,0,2,-2,loss,0 - 2,667495,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1440396,2013
03/31/2013,home,11320,365,LSU,9,True,5,6,-1,loss,5 - 6,668581,434,1,4.1,2,2,0,4,7,0,22,17,0,0,0,0,0,0,0,0,0,1,0,80,4,2,0,1,0,2,2,1440396,2013
04/07/2013,away,11320,257,Georgia,9,True,8,5,3,win,8 - 5,670465,434,1,7.1,4,1,1,0,9,0,24,23,0,0,0,1,0,0,0,2,0,0,1,0,5,6,1,0,0,3,2,1440396,2013
04/14/2013,away,11320,736,Vanderbilt,9,True,4,16,-12,loss,4 - 16,672448,434,1,3.2,8,9,8,4,3,0,25,20,1,1,1,2,0,0,0,0,0,0,1,78,7,1,0,1,0,1,0,1440396,2013
04/20/2013,home,11320,235,Florida,15,True,3,4,-1,loss,3 - 4,673768,434,1,7.0,6,2,2,6,5,0,31,22,0,0,0,0,0,0,0,0,0,3,0,109,9,5,0,0,0,3,1,1440396,2013
04/28/2013,home,11320,37,Auburn,9,True,3,1,2,win,3 - 1,676830,434,1,7.0,6,1,1,1,2,0,28,27,1,0,0,0,0,0,0,0,0,0,0,89,10,9,1,0,0,1,0,1440396,2013
05/04/2013,away,11320,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,677752,434,1,2.0,2,3,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,54,2,2,0,1,0,2,2,1440396,2013
05/11/2013,away,11320,8,Alabama,9,True,7,3,4,win,7 - 3,679045,434,1,4.1,4,1,1,2,3,0,18,16,1,0,0,0,0,0,0,2,0,0,0,68,6,3,1,0,0,3,2,1440396,2013
05/16/2013,home,11320,334,Kentucky,9,True,4,2,2,win,4 - 2,679553,434,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,3,0,1440396,2013
05/17/2013,home,11320,334,Kentucky,9,True,4,3,1,win,4 - 3,679733,434,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,1440396,2013
05/21/2013,home,11320,430,Mississippi St.,17,True,1,2,-1,loss,1 - 2,680122,434,1,7.0,8,0,0,2,5,0,30,28,0,0,0,0,0,0,0,0,0,0,0,105,4,11,0,0,0,2,1,1440396,2013
