App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,3,1,0,02/28/2023,home,16340,180,Delaware,9,True,8,3,5,win,2392431,392,2673321,2023,1
1,0,1.1,0.0,2,0,0,1,3,0,8,6,1,0,0,0,0,1,0,3,2,0,0,31,1,0,0,0,0,5,3,0,03/10/2023,home,16340,380,Maine,9,True,25,10,15,win,2394405,392,2673321,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,3,0,0,03/28/2023,home,16340,251,Georgetown,9,True,10,7,3,win,2398518,392,2673321,2023,1
1,0,2.2,0.0,0,1,1,2,2,0,11,8,0,0,0,0,1,1,0,2,0,0,0,44,0,6,0,0,0,3,1,0,04/02/2023,away,16340,312,Iowa,9,True,8,12,-4,loss,2399771,392,2673321,2023,1
1,0,3.2,0.0,3,3,2,4,4,0,18,14,1,0,0,1,1,0,0,1,1,0,0,65,2,5,0,0,0,3,0,0,04/09/2023,home,16340,587,Rutgers,9,True,8,14,-6,loss,2401215,392,2673321,2023,1
1,0,1.2,0.0,4,5,5,1,0,0,10,8,1,0,1,2,0,0,0,3,3,0,1,29,4,1,0,0,0,2,0,0,04/16/2023,away,16340,518,Ohio St.,9,True,8,13,-5,loss,2402712,392,2673321,2023,1
1,1,1.0,0.0,3,4,4,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,1,0,0,04/19/2023,home,16340,317,James Madison,9,True,19,12,7,win,2403185,392,2673321,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,04/21/2023,home,16340,559,Purdue,9,True,8,10,-2,loss,2403521,392,2673321,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,4,1,0,05/06/2023,home,16340,463,Nebraska,9,True,10,12,-2,loss,2406441,392,2673321,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,5,1,0,05/09/2023,home,16340,500,Northeastern,9,True,2,9,-7,loss,2406773,392,2673321,2023,1
