App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,6,3,3,1,5,0,19,18,1,0,0,1,1,0,0,0,0,0,0,58,1,5,0,0,0,3,1,02/25/2018,away,12973,28755,FGCU,9,True,2,11,-9,loss,86932,198,1753259,2018
0,1,4.2,0.0,5,2,2,2,6,0,20,18,1,0,0,1,1,0,0,0,0,0,0,93,3,4,0,0,0,1,2,03/04/2018,neutral,12973,404,Memphis,9,True,8,2,6,win,88553,198,1753259,2018
0,1,4.2,0.0,6,5,5,1,4,0,21,18,1,1,0,2,1,0,0,0,0,0,2,73,5,5,0,0,0,1,1,03/10/2018,home,12973,792,Winthrop,9,True,10,5,5,win,89747,198,1753259,2018
0,1,6.0,0.0,4,1,1,2,4,0,25,23,0,0,1,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,1,03/18/2018,away,12973,786,William & Mary,9,True,2,3,-1,loss,92156,198,1753259,2018
0,1,4.1,0.0,4,1,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,62,5,5,1,0,0,1,2,03/25/2018,away,12973,625,Samford,9,True,2,1,1,win,93652,198,1753259,2018
0,1,6.0,0.0,6,1,1,1,1,0,24,22,1,0,0,0,1,1,0,0,0,0,0,86,7,8,0,0,0,1,0,03/31/2018,home,12973,406,Mercer,9,True,4,8,-4,loss,95085,198,1753259,2018
0,1,6.0,0.0,4,2,2,3,5,0,25,21,2,0,0,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1,3,04/08/2018,home,12973,741,VMI,9,True,7,3,4,win,97347,198,1753259,2018
0,1,1.2,0.0,5,5,5,2,0,0,12,9,0,1,0,0,1,0,0,0,0,1,0,43,1,4,0,1,0,1,0,04/14/2018,away,12973,459,UNC Greensboro,9,True,3,12,-9,loss,99116,198,1753259,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,25,2,2,0,0,0,2,0,04/17/2018,home,12973,694,Tennessee,9,True,2,6,-4,loss,99409,198,1753259,2018
0,1,2.2,0.0,8,6,6,0,1,0,15,14,3,1,0,1,0,0,0,0,0,0,1,49,4,2,0,1,0,1,1,04/21/2018,away,12973,718,Tulane,9,True,7,21,-14,loss,100900,198,1753259,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/25/2018,home,12973,563,Radford,9,True,2,0,2,win,101723,198,1753259,2018
0,1,4.1,0.0,5,4,3,2,4,0,21,18,2,0,0,0,1,0,0,0,0,1,0,71,6,3,0,0,0,1,0,04/29/2018,away,12973,769,Western Caro.,9,True,11,8,3,win,102967,198,1753259,2018
0,0,4.2,0.0,5,3,3,2,2,0,19,16,0,2,0,0,0,0,0,2,0,0,1,57,3,7,1,0,0,2,0,05/06/2018,home,12973,141,The Citadel,9,True,11,5,6,win,104628,198,1753259,2018
0,1,4.2,0.0,2,3,3,4,4,0,19,15,1,0,1,0,1,0,0,0,0,0,0,82,3,6,0,1,0,1,2,05/17/2018,away,12973,2915,Wofford,9,True,4,8,-4,loss,105958,198,1753259,2018
0,0,2.0,0.0,3,2,2,0,1,0,9,7,0,0,0,1,0,0,0,1,1,1,1,0,2,3,0,0,0,2,0,05/23/2018,neutral,12973,2915,Wofford,10,True,7,8,-1,loss,106567,198,1753259,2018
