App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,2,2,3,6,0,28,23,1,0,0,0,1,1,0,0,0,0,1,101,6,8,1,0,0,1,0,0,03/25/2021,away,15580,682,Stonehill,9,True,10,2,8,win,2064857,468,1894741,2021
1,1,6.0,0.0,4,1,1,0,7,0,22,22,1,0,0,1,0,0,0,0,0,0,0,97,3,7,1,0,0,1,2,1,04/09/2021,home,15580,593,St. Anselm,9,True,8,2,6,win,2069351,468,1894741,2021
1,1,9.0,1,2,1,1,0,9,0,31,29,1,0,0,0,0,2,0,0,0,0,0,98,11,7,1,0,0,1,3,0,04/17/2021,away,15580,613,Saint Michael's,9,True,14,1,13,win,2051517,468,1894741,2021
1,1,6.0,0.0,5,7,2,2,4,0,30,24,0,0,3,0,0,2,0,0,0,0,2,118,6,8,1,0,0,1,0,0,04/24/2021,home,15580,56,Bentley,9,True,14,9,5,win,2057209,468,1894741,2021
1,1,7.1,0.0,8,5,5,3,5,0,31,27,1,0,1,1,1,1,1,0,0,0,0,119,6,7,0,0,0,1,1,1,05/01/2021,home,15580,241,Franklin Pierce,9,True,14,5,9,win,2063644,468,1894741,2021
1,1,7.0,0.0,4,2,2,2,4,0,29,25,2,0,0,0,0,1,1,0,0,1,0,108,13,4,0,0,0,1,0,0,05/07/2021,away,15580,36,Assumption,9,True,5,3,2,win,2068026,468,1894741,2021
1,1,8.0,0.0,7,4,4,3,7,0,32,28,2,0,0,1,1,0,0,0,0,0,1,106,9,6,1,0,0,1,1,0,05/13/2021,home,15580,36,Assumption,9,True,9,5,4,win,2078733,468,1894741,2021
1,1,8.0,0.0,7,0,0,2,6,0,33,31,1,0,0,0,0,0,0,0,0,0,0,98,7,10,1,0,0,1,2,0,05/21/2021,home,15580,3,Adelphi,9,True,10,0,10,win,2079696,468,1894741,2021
1,1,5.1,0.0,7,6,3,2,4,0,28,24,2,0,0,0,1,0,0,0,0,0,2,98,5,7,0,0,0,1,0,0,05/28/2021,away,15580,241,Franklin Pierce,9,True,14,6,8,win,2080889,468,1894741,2021
1,0,3.2,0.0,1,3,1,3,2,0,16,10,0,0,0,0,1,0,0,0,0,2,1,60,5,3,0,0,0,3,0,0,05/31/2021,neutral,15580,437,Molloy,9,True,3,8,-5,loss,2081099,468,1894741,2021
1,1,6.0,0.0,7,2,2,1,8,0,26,25,1,0,0,0,1,0,0,0,0,0,0,105,6,4,0,1,0,1,1,0,06/08/2021,neutral,15580,1462,Wingate,9,True,2,3,-1,loss,2081369,468,1894741,2021
