App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/14/2015,home,12080,1355,Schreiner,9,True,16,3,13,win,405056,426,1534216,2015
0,0,2.2,3,3,0,2,2,0,15,12,1,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,02/20/2015,home,12080,217,Emory,9,True,5,7,-2,loss,405747,426,1534216,2015
0,0,4.1,1,0,0,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,0,02/28/2015,away,12080,973,Berry,9,True,6,9,-3,loss,406793,426,1534216,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/07/2015,home,12080,1124,Hendrix,9,True,2,1,1,win,407947,426,1534216,2015
0,0,1.1,5,2,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,03/08/2015,home,12080,1124,Hendrix,9,True,5,2,3,win,408377,426,1534216,2015
0,0,0.1,1,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/15/2015,home,12080,2713,Oglethorpe,9,True,7,5,2,win,410414,426,1534216,2015
0,0,3.0,0,1,1,2,3,0,12,8,0,0,0,1,0,1,0,0,0,0,1,0,5,2,1,0,0,2,1,03/23/2015,home,12080,137,UChicago,9,True,7,2,5,win,412549,426,1534216,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/29/2015,home,12080,132,Centre,9,True,7,2,5,win,413899,426,1534216,2015
0,1,4.0,5,4,2,1,0,0,19,16,1,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0,0,1,0,03/31/2015,home,12080,1130,Huntingdon,9,True,12,5,7,win,414600,426,1534216,2015
0,0,1.0,1,2,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,04/04/2015,home,12080,28593,Birmingham-So.,9,True,5,12,-7,loss,416121,426,1534216,2015
0,1,5.0,4,1,1,0,0,0,18,17,0,1,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,0,04/12/2015,away,12080,652,Sewanee,9,True,6,8,-2,loss,418442,426,1534216,2015
0,0,2.0,5,3,3,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/18/2015,away,12080,573,Rhodes,9,True,2,11,-9,loss,420210,426,1534216,2015
0,0,1.0,1,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/25/2015,home,12080,1124,Hendrix,9,True,7,2,5,win,421768,426,1534216,2015
