App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,6,5,5,1,2,0,14,13,2,0,0,1,0,0,0,0,0,0,0,53,0,5,0,0,0,1,1,0,02/18/2024,away,16580,698,TCU,9,True,6,11,-5,loss,4526212,28755,2829528,2024,1
1,1,5.0,0.0,4,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,80,1,6,0,0,0,1,2,0,02/25/2024,home,16580,61,Bethune-Cookman,9,True,1,5,-4,loss,4527438,28755,2829528,2024,1
1,1,5.0,0.0,5,2,2,3,2,0,23,20,0,0,0,1,1,0,0,0,0,0,0,90,6,7,0,0,0,1,0,0,03/03/2024,home,16580,812,Xavier,9,True,5,4,1,win,4528707,28755,2829528,2024,1
1,1,4.1,0.0,5,3,3,1,6,0,19,18,0,1,0,1,0,0,0,0,0,0,0,69,3,4,0,1,0,1,0,0,03/10/2024,home,16580,220,Fairfield,9,True,0,12,-12,loss,4530137,28755,2829528,2024,1
1,1,4.0,0.0,4,1,1,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,62,5,3,1,0,0,1,0,0,03/17/2024,home,16580,52,Bellarmine,9,True,14,3,11,win,4531771,28755,2829528,2024,1
1,1,7.0,0.0,6,1,1,2,2,0,28,25,0,0,0,0,0,1,0,0,0,0,0,92,7,10,0,0,0,1,1,0,03/23/2024,away,16580,1157,Kennesaw St.,9,True,2,1,1,win,5255158,28755,2829528,2024,1
1,1,4.0,0.0,4,3,3,2,3,0,18,14,0,0,0,0,0,1,0,0,0,0,1,69,3,5,0,0,0,1,2,0,03/29/2024,away,16580,11504,Queens (NC),9,True,4,6,-2,loss,4534033,28755,2829528,2024,1
1,1,9.0,1,6,2,2,0,5,0,31,28,1,0,0,1,0,1,0,0,0,1,1,90,8,11,1,0,0,1,1,1,04/07/2024,home,16580,1004,Central Ark.,9,True,3,2,1,win,4536105,28755,2829528,2024,1
1,1,5.0,0.0,4,0,0,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,99,4,7,1,0,0,1,2,0,04/14/2024,away,16580,678,Stetson,9,True,8,3,5,win,4537410,28755,2829528,2024,1
1,1,2.0,0.0,10,8,7,0,2,0,16,16,2,0,0,2,1,0,0,0,0,0,0,56,2,2,0,0,0,1,1,0,04/21/2024,home,16580,43,Austin Peay,9,True,12,19,-7,loss,4539103,28755,2829528,2024,1
