App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,3,3,1,0,24,20,2,0,0,1,0,0,0,0,0,1,0,93,6,7,0,0,0,1,1,02/17/2019,away,14781,11416,Colorado Mesa,9,True,5,15,-10,loss,1648277,205,2143748,2019
1,1,4.2,0.0,5,2,2,1,3,0,20,19,2,1,1,0,0,0,0,0,0,0,0,65,4,7,0,1,0,1,1,02/23/2019,away,14781,30095,Utah Tech,9,True,0,2,-2,loss,1665654,205,2143748,2019
1,1,2.1,0.0,5,8,3,2,4,0,17,15,0,0,1,1,0,0,0,0,0,0,0,67,2,1,0,1,0,1,0,03/02/2019,away,14781,1446,Western Ore.,9,True,6,8,-2,loss,1669360,205,2143748,2019
1,1,6.0,0.0,4,0,0,2,8,0,25,22,1,0,1,0,0,1,0,0,0,0,0,95,1,9,1,0,0,1,1,03/08/2019,away,14781,1274,Northwest Nazarene,9,True,4,1,3,win,1667042,205,2143748,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1274,Northwest Nazarene,9,True,16,9,7,win,1667820,205,2143748,2019
1,1,5.0,0.0,11,8,8,0,4,0,26,25,4,0,1,1,0,1,0,0,0,0,0,86,2,8,1,0,0,1,2,03/16/2019,neutral,14781,1010,Central Wash.,9,True,10,8,2,win,1666879,205,2143748,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1010,Central Wash.,9,True,2,1,1,win,1719369,205,2143748,2019
1,1,6.0,0.0,5,4,3,0,6,0,24,22,0,0,0,0,0,1,0,0,0,1,0,95,4,7,0,0,0,1,4,03/23/2019,away,14781,1343,Saint Martin's,8,True,5,4,1,win,1669422,205,2143748,2019
1,1,5.1,0.0,4,2,2,1,7,0,21,20,1,0,0,1,0,0,0,0,0,0,0,77,4,5,1,0,0,1,2,03/29/2019,away,14781,30200,Concordia Portland,9,True,3,2,1,win,1668134,205,2143748,2019
1,1,6.0,0.0,4,2,2,0,6,0,23,23,1,0,0,0,0,0,0,0,0,0,0,88,2,10,0,0,0,1,0,04/06/2019,home,14781,1343,Saint Martin's,8,True,5,3,2,win,1668612,205,2143748,2019
1,1,4.2,0.0,8,5,5,2,0,0,23,20,1,0,0,2,0,0,0,0,0,1,0,73,7,5,1,0,0,1,0,04/12/2019,home,14781,1446,Western Ore.,9,True,9,7,2,win,1668926,205,2143748,2019
1,1,4.0,0.0,6,5,4,0,6,0,18,18,2,0,0,0,0,0,0,0,0,0,0,64,2,4,1,0,0,1,3,04/18/2019,home,14781,1274,Northwest Nazarene,9,True,6,5,1,win,1726249,205,2143748,2019
1,1,5.0,0.0,9,2,2,1,7,0,23,21,2,0,0,0,0,0,0,0,0,0,1,111,1,5,1,0,0,1,0,04/26/2019,away,14781,1010,Central Wash.,9,True,5,2,3,win,1668027,205,2143748,2019
1,1,4.1,0.0,3,2,2,2,3,0,18,16,1,0,0,1,1,0,0,0,0,0,0,69,1,9,0,0,0,1,0,05/02/2019,home,14781,30200,Concordia Portland,9,True,6,2,4,win,1665356,205,2143748,2019
1,1,6.2,0.0,6,1,0,0,1,0,26,26,2,0,0,0,0,0,0,0,0,0,0,98,6,12,1,0,0,1,0,05/10/2019,neutral,14781,1343,Saint Martin's,9,True,8,5,3,win,1731676,205,2143748,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,0,05/17/2019,away,14781,112,UC San Diego,9,True,5,7,-2,loss,1732836,205,2143748,2019
