App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,5,3,3,1,0,20,16,0,0,1,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,03/03/2018,neutral,12973,30075,Mary,9,True,18,12,6,win,88142,35,2002607,2018
0,1,7.0,1,5,3,3,0,3,0,27,26,1,0,0,0,3,0,0,0,0,0,1,0,8,10,1,0,0,1,1,03/08/2018,neutral,12973,9630,West Va. Wesleyan,9,True,12,3,9,win,89301,35,2002607,2018
0,0,3.0,0.0,5,2,2,0,4,0,15,13,0,1,0,1,0,1,0,0,0,1,0,27,3,2,0,1,0,2,2,03/18/2018,away,12973,246,Gannon,9,True,3,5,-2,loss,92369,35,2002607,2018
0,1,5.1,0.0,3,2,2,5,3,0,24,19,1,0,1,0,1,0,0,0,0,0,0,0,8,5,0,1,0,1,2,03/24/2018,home,12973,510,Northwood,9,True,1,6,-5,loss,93566,35,2002607,2018
0,1,3.0,0.0,5,5,3,3,2,0,17,14,1,0,0,1,1,0,0,0,0,0,0,73,3,3,0,1,0,1,1,03/31/2018,away,12973,757,Wayne St. (MI),9,True,3,8,-5,loss,95603,35,2002607,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,04/05/2018,home,12973,1438,West Liberty,9,True,7,6,1,win,96160,35,2002607,2018
0,1,6.2,0.0,9,3,3,3,4,0,31,27,1,0,1,0,0,0,0,0,0,1,0,94,7,7,0,0,0,1,2,04/08/2018,home,12973,591,Saginaw Valley,9,True,7,5,2,win,97399,35,2002607,2018
0,1,1.2,0.0,2,4,4,3,0,0,10,7,1,0,0,0,2,0,0,0,0,0,0,41,1,4,0,1,0,1,0,04/13/2018,away,12973,262,Grand Valley St.,9,True,4,10,-6,loss,98367,35,2002607,2018
0,1,6.0,0.0,6,4,0,1,2,0,28,23,1,0,0,0,2,3,0,0,0,1,0,78,10,5,0,1,0,1,0,04/22/2018,home,12973,30222,Purdue Northwest,9,True,3,9,-6,loss,101423,35,2002607,2018
0,1,3.0,0.0,4,4,3,2,2,0,17,13,0,0,0,0,0,2,0,0,0,0,0,50,2,5,0,0,0,1,2,04/28/2018,away,12973,30221,Davenport,9,True,9,11,-2,loss,102408,35,2002607,2018
0,1,0.2,0.0,2,3,3,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,1,0,05/05/2018,home,12973,1403,Tiffin,9,True,6,5,1,win,104611,35,2002607,2018
0,1,5.2,0.0,6,3,3,4,5,0,27,22,0,0,0,1,1,0,0,0,0,1,0,108,7,5,0,1,0,1,1,05/12/2018,neutral,12973,510,Northwood,9,True,1,5,-4,loss,105673,35,2002607,2018
0,0,4.0,0.0,6,2,2,0,1,0,19,17,1,0,0,0,2,1,0,0,0,0,1,65,5,5,0,0,0,2,1,05/19/2018,neutral,12973,30119,Ohio Dominican,9,True,7,13,-6,loss,106447,35,2002607,2018
