App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,02/15/2015,away,12080,101,CSUN,9,True,1,5,-4,loss,405530,260,1655174,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,02/21/2015,away,12080,108,UC Davis,9,True,8,2,6,win,406040,260,1655174,2015
0,0,1.0,2,2,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,3,0,02/22/2015,away,12080,108,UC Davis,9,True,5,10,-5,loss,406221,260,1655174,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,02/27/2015,neutral,12080,94,CSU Bakersfield,9,True,4,6,-2,loss,406669,260,1655174,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,02/28/2015,away,12080,28,Arizona St.,9,True,2,5,-3,loss,406715,260,1655174,2015
0,1,2.2,1,1,1,5,5,0,14,7,0,0,0,0,0,1,0,0,0,1,0,68,2,0,0,1,0,1,1,03/08/2015,away,12080,718,Tulane,9,True,0,3,-3,loss,408300,260,1655174,2015
0,0,0.1,1,4,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,2,0,03/21/2015,home,12080,77,BYU,9,True,4,13,-9,loss,411618,260,1655174,2015
0,0,3.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,3,1,04/02/2015,home,12080,627,San Diego,9,True,4,9,-5,loss,415020,260,1655174,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,04/07/2015,away,12080,754,Washington St.,9,True,2,4,-2,loss,416534,260,1655174,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/18/2015,away,12080,551,Portland,9,True,6,10,-4,loss,419569,260,1655174,2015
0,0,1.0,0,1,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,05/16/2015,away,12080,541,Pepperdine,9,True,3,17,-14,loss,425778,260,1655174,2015
