date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,626,San Diego St.,9,True,8,13,-5,loss,8 - 13,587340,630,1,3.0,1,0,0,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,2,5,0,0,0,4,0,1544267,2014
02/22/2014,home,11620,104,UC Santa Barbara,9,True,7,5,2,win,7 - 5,588011,630,1,3.1,8,2,2,0,0,0,18,16,1,1,0,0,0,0,0,1,1,1,1,50,4,6,0,0,0,2,0,1544267,2014
03/02/2014,away,11620,466,Nevada,9,True,3,8,-5,loss,3 - 8,589734,630,1,1.1,3,2,2,0,1,0,8,6,2,0,0,0,1,1,0,1,1,0,1,24,1,2,0,0,0,5,1,1544267,2014
03/08/2014,home,11620,108,UC Davis,9,True,2,5,-3,loss,2 - 5,590555,630,1,7.0,7,3,3,1,3,0,28,22,1,0,0,0,0,0,0,1,0,4,1,79,12,4,0,1,0,2,1,1544267,2014
03/16/2014,home,11620,465,UNLV,9,True,3,2,1,win,3 - 2,593237,630,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,14,2,1,1,0,0,2,1,1544267,2014
03/22/2014,away,11620,473,New Mexico,9,True,8,5,3,win,8 - 5,594433,630,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,3,0,0,1,3,0,1544267,2014
03/27/2014,away,11620,754,Washington St.,9,True,7,3,4,win,7 - 3,595731,630,1,2.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,1,1544267,2014
03/28/2014,away,11620,754,Washington St.,9,True,9,12,-3,loss,9 - 12,595905,630,1,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,1,0,4,0,1544267,2014
04/05/2014,home,11620,466,Nevada,9,True,5,6,-1,loss,5 - 6,598465,630,1,5.0,5,2,2,4,2,0,24,16,1,0,0,1,0,1,1,0,0,3,0,74,6,6,0,0,0,2,1,1544267,2014
04/12/2014,away,11620,465,UNLV,9,True,1,2,-1,loss,1 - 2,600174,630,1,3.0,2,1,1,0,2,0,12,11,1,1,0,0,0,1,0,0,0,0,0,48,2,5,0,1,0,2,0,1544267,2014
04/18/2014,home,11620,473,New Mexico,9,True,2,5,-3,loss,2 - 5,602378,630,1,3.0,3,2,2,2,1,0,14,10,0,0,0,2,0,0,0,0,0,2,0,49,4,4,0,0,0,2,0,1544267,2014
04/25/2014,away,11620,626,San Diego St.,11,True,2,3,-1,loss,2 - 3,604031,630,1,0.2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,2,1,0,7,1,0,0,0,0,3,0,1544267,2014
04/26/2014,away,11620,626,San Diego St.,9,True,9,5,4,win,9 - 5,604338,630,1,3.1,2,2,0,2,3,0,14,11,0,0,0,0,0,0,0,0,0,0,1,54,4,3,1,0,0,2,3,1544267,2014
05/02/2014,home,11620,96,Fresno St.,9,True,3,2,1,win,3 - 2,605709,630,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,1,2,0,1544267,2014
05/04/2014,home,11620,96,Fresno St.,9,True,5,2,3,win,5 - 2,606529,630,1,3.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,2,5,0,0,1,3,0,1544267,2014
05/09/2014,away,11620,721,Air Force,10,True,4,2,2,win,4 - 2,607203,630,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,3,0,1544267,2014
05/10/2014,away,11620,721,Air Force,11,True,9,10,-1,loss,9 - 10,607518,630,1,4.0,4,3,3,0,2,0,16,14,1,1,0,1,0,1,0,1,1,1,0,54,3,6,0,0,0,2,1,1544267,2014
05/13/2014,away,11620,674,Stanford,9,True,10,8,2,win,10 - 8,607804,630,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,1,1544267,2014
05/22/2014,home,11620,466,Nevada,9,True,0,4,-4,loss,0 - 4,608596,630,1,3.0,8,4,4,0,0,0,17,15,1,0,0,1,0,0,0,0,0,2,0,55,3,5,0,1,0,1,0,1544267,2014
