App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,3,3,1,6,0,16,15,2,0,1,1,0,0,0,0,0,0,0,69,1,2,0,1,0,1,2,0,02/27/2021,away,15580,327,Kansas St.,9,True,3,11,-8,loss,2016715,774,2121491,2021
1,1,3.0,0.0,5,4,3,3,1,0,19,14,1,0,1,1,0,1,0,0,0,0,1,72,3,5,0,1,0,1,0,0,03/13/2021,away,15580,140,Cincinnati,9,True,5,7,-2,loss,2059366,774,2121491,2021
1,1,4.0,0.0,6,5,4,1,1,0,21,18,0,0,0,1,0,1,0,0,0,0,1,0,2,9,0,1,0,1,0,0,03/20/2021,away,15580,47,Ball St.,9,True,1,13,-12,loss,2041100,774,2121491,2021
1,1,2.0,0.0,9,7,5,2,1,0,17,14,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,03/27/2021,home,15580,204,Eastern Mich.,9,True,4,9,-5,loss,2019117,774,2121491,2021
1,1,5.0,0.0,8,3,3,0,4,0,22,21,1,1,0,0,1,0,0,0,0,1,0,0,7,3,0,0,0,1,0,1,04/03/2021,home,15580,5,Akron,9,True,7,6,1,win,2064964,774,2121491,2021
1,1,4.1,0.0,4,3,3,2,6,0,19,15,1,1,0,1,1,0,0,0,0,2,0,79,3,4,0,0,0,1,1,0,04/09/2021,away,15580,414,Miami (OH),9,True,4,3,1,win,2069551,774,2121491,2021
1,1,3.1,0.0,4,3,0,4,2,0,19,15,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,0,1,2,0,04/17/2021,home,15580,660,SIUE,9,True,2,6,-4,loss,2064966,774,2121491,2021
1,1,0.1,0.0,3,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,04/23/2021,home,15580,71,Bowling Green,9,True,7,5,2,win,2064976,774,2121491,2021
1,0,2.1,0.0,6,4,4,1,3,0,14,13,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,4,1,0,04/25/2021,home,15580,71,Bowling Green,9,True,6,20,-14,loss,2064971,774,2121491,2021
1,1,3.0,0.0,7,7,7,2,1,0,17,15,0,0,0,2,0,0,0,0,0,0,0,60,2,5,0,0,0,1,0,0,05/01/2021,away,15580,709,Toledo,9,True,10,11,-1,loss,2046072,774,2121491,2021
1,1,4.2,0.0,6,5,5,4,5,0,26,21,1,0,0,1,1,1,0,0,0,0,0,97,6,3,0,1,0,1,1,0,05/08/2021,away,15580,503,NIU,9,True,2,5,-3,loss,2026904,774,2121491,2021
1,1,7.0,1,6,3,3,3,3,0,31,26,1,0,0,0,1,2,0,0,0,0,0,0,9,8,1,0,0,1,0,0,05/15/2021,home,15580,129,Central Mich.,9,True,10,3,7,win,2039869,774,2121491,2021
1,1,3.2,0.0,8,6,6,2,1,0,22,19,3,0,0,0,1,1,0,0,0,0,0,74,4,6,0,0,0,1,1,0,05/23/2021,away,15580,331,Kent St.,9,True,10,11,-1,loss,2024079,774,2121491,2021
