App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,03/04/2017,home,12560,589,Rutgers-Newark,9,True,13,11,2,win,208579,479,1778142,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/13/2017,neutral,12560,192,Dubuque,9,True,9,10,-1,loss,211255,479,1778142,2017
0,0,0.1,0.0,2,3,3,2,1,0,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/14/2017,neutral,12560,1066,Edgewood,9,True,12,7,5,win,211387,479,1778142,2017
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,0,7,0,03/18/2017,neutral,12560,737,Vassar,11,True,14,15,-1,loss,212402,479,1778142,2017
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,3,0,03/23/2017,home,12560,30072,St. Joseph's (Brkln),9,True,6,5,1,win,213327,479,1778142,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,4,0,03/25/2017,home,12560,276,Haverford,9,True,11,9,2,win,213942,479,1778142,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,0,4,1,0,0,3,0,04/08/2017,home,12560,122,CWRU,9,True,13,9,4,win,217750,479,1778142,2017
0,0,0.2,0.0,3,4,4,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,21,1,0,0,0,0,4,0,04/16/2017,home,12560,73,Brandeis,9,True,6,12,-6,loss,220419,479,1778142,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,32,3,2,0,0,0,4,0,04/22/2017,away,12560,217,Emory,9,True,6,12,-6,loss,222009,479,1778142,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/04/2017,home,12560,814,Yeshiva,9,True,7,4,3,win,224725,479,1778142,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,05/06/2017,home,12560,815,York (PA),9,True,10,3,7,win,225036,479,1778142,2017
