App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,4,0,0,02/22/2021,away,15580,130,Central Mo.,9,True,1,9,-8,loss,2016111,30221,2121165,2021
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/06/2021,away,15580,561,Quincy,9,True,9,20,-11,loss,2055069,30221,2121165,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,7,0,0,0,0,0,3,0,0,03/07/2021,away,15580,561,Quincy,9,True,13,14,-1,loss,2017562,30221,2121165,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,6,0,0,03/13/2021,away,15580,30002,Trevecca Nazarene,10,True,13,12,1,win,2059862,30221,2121165,2021
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,03/21/2021,home,15580,246,Gannon,9,True,14,5,9,win,2053922,30221,2121165,2021
1,0,2.2,0.0,3,3,3,3,5,0,15,11,1,0,0,0,2,1,0,0,0,0,0,64,2,1,1,0,0,3,3,0,04/03/2021,away,15580,591,Saginaw Valley,9,True,27,15,12,win,2053839,30221,2121165,2021
1,0,3.0,0.0,5,4,4,1,2,0,16,12,2,0,0,0,0,1,0,0,0,2,0,49,5,2,0,0,0,3,2,0,04/10/2021,home,15580,35,Ashland,9,True,7,11,-4,loss,2069534,30221,2121165,2021
1,0,2.2,0.0,2,2,2,3,4,0,13,9,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,0,0,2,1,1,04/18/2021,away,15580,30222,Purdue Northwest,9,True,14,5,9,win,2071504,30221,2121165,2021
1,0,1.0,0.0,2,2,2,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,04/24/2021,away,15580,510,Northwood,9,True,5,11,-6,loss,2073892,30221,2121165,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,1,0,05/15/2021,home,15580,799,Wis.-Parkside,9,True,16,2,14,win,2050485,30221,2121165,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,05/15/2021,home,15580,799,Wis.-Parkside,9,True,12,1,11,win,2050486,30221,2121165,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,05/20/2021,neutral,15580,591,Saginaw Valley,9,True,11,1,10,win,2079443,30221,2121165,2021
1,0,2.2,0.0,3,1,1,1,3,0,12,10,0,0,0,0,0,0,0,0,0,0,1,58,2,3,0,0,0,4,1,0,05/29/2021,neutral,15580,561,Quincy,9,True,22,13,9,win,2080977,30221,2121165,2021
