App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,1,1,4,0,24,21,0,0,0,0,0,1,0,0,0,0,1,0,9,4,1,0,0,1,3,03/09/2015,neutral,12080,686,Swarthmore,9,True,5,2,3,win,408822,281,1306570,2015
0,1,6.0,12,7,6,2,2,0,34,30,0,0,0,0,0,2,0,0,0,0,0,0,4,11,0,1,0,1,0,03/14/2015,neutral,12080,40,Augustana (IL),9,True,5,7,-2,loss,409988,281,1306570,2015
0,1,5.1,8,5,5,0,3,0,25,25,1,1,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,03/21/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,1,9,-8,loss,412083,281,1306570,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/25/2015,away,12080,320,John Carroll,9,True,6,10,-4,loss,412985,281,1306570,2015
0,1,2.0,3,9,8,7,3,0,18,10,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,03/29/2015,away,12080,335,Kenyon,9,True,17,14,3,win,414061,281,1306570,2015
0,1,7.0,1,0,0,1,9,1,23,22,0,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,5,04/04/2015,home,12080,515,Oberlin,9,True,8,0,8,win,416217,281,1306570,2015
0,1,7.0,9,5,1,2,4,0,34,30,1,0,0,3,0,0,0,0,0,1,1,0,4,13,0,1,0,1,2,04/11/2015,neutral,12080,19,Allegheny,9,True,1,5,-4,loss,417913,281,1306570,2015
0,1,6.0,16,11,10,6,6,0,39,33,1,1,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,4,04/18/2015,away,12080,807,Wooster,9,True,0,11,-11,loss,419704,281,1306570,2015
0,1,5.0,8,8,8,3,3,0,29,24,3,1,0,0,0,1,0,0,0,0,1,0,7,6,0,1,0,1,1,04/24/2015,home,12080,515,Oberlin,9,True,3,10,-7,loss,421536,281,1306570,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,04/29/2015,away,12080,1451,Westminster (PA),9,True,6,10,-4,loss,423060,281,1306570,2015
0,1,6.0,10,8,4,2,5,0,29,26,1,0,2,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,05/02/2015,home,12080,806,Wittenberg,9,True,12,10,2,win,423880,281,1306570,2015
