App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,7,0,17,14,0,0,0,0,1,2,0,0,0,0,0,55,1,5,1,0,0,1,3,1,02/06/2022,home,15860,30088,Tex. Permian Basin,9,True,9,1,8,win,2185080,30090,2670241,2022
1,1,7.0,1,5,2,2,2,4,0,28,26,2,0,0,0,0,0,0,0,0,0,0,103,8,9,1,0,0,1,1,0,02/13/2022,away,15860,30028,UT Tyler,9,True,4,2,2,win,2256104,30090,2670241,2022
1,1,1.0,0.0,2,3,3,2,0,0,7,3,0,0,2,0,0,0,0,0,0,0,2,7,0,3,0,1,0,1,0,0,02/19/2022,home,15860,30105,Ark.-Fort Smith,9,True,4,5,-1,loss,2184927,30090,2670241,2022
1,1,7.0,1,2,0,0,0,7,1,23,23,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,0,0,02/28/2022,away,15860,30179,Okla. Christian,9,True,5,0,5,win,2169686,30090,2670241,2022
1,1,5.0,0.0,4,6,6,3,6,0,24,18,1,0,0,0,2,2,0,0,0,1,0,99,3,6,1,0,0,1,3,0,03/05/2022,home,15860,1346,St. Mary's (TX),9,True,11,6,5,win,2188497,30090,2670241,2022
1,1,3.0,0.0,13,8,6,2,4,0,23,21,2,0,0,1,0,0,0,0,0,0,0,84,2,1,0,1,0,1,0,0,03/12/2022,away,15860,30177,Lubbock Christian,9,True,8,17,-9,loss,2188083,30090,2670241,2022
1,1,8.0,0.0,5,0,0,1,5,0,30,25,0,0,0,0,0,3,0,0,0,1,0,111,6,10,0,0,0,1,2,0,03/19/2022,home,15860,25,Angelo St.,9,True,0,6,-6,loss,2188104,30090,2670241,2022
1,1,3.0,0.0,6,5,3,3,2,0,18,13,1,0,1,0,1,2,0,0,0,0,0,85,3,2,0,1,0,1,1,0,04/02/2022,away,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2185265,30090,2670241,2022
1,1,7.0,1,9,4,4,0,9,0,30,27,2,0,0,1,1,2,0,0,0,1,0,102,4,6,1,0,0,1,5,1,04/09/2022,home,15860,1334,St. Edward's,9,True,5,4,1,win,2187035,30090,2670241,2022
1,1,2.0,0.0,8,7,7,0,1,0,16,14,1,0,0,3,0,2,0,0,0,0,0,39,3,2,0,1,0,1,0,0,04/15/2022,away,15860,767,West Tex. A&M,9,True,3,16,-13,loss,2186825,30090,2670241,2022
1,0,3.0,0.0,3,1,1,1,2,0,13,11,0,0,0,0,1,0,0,2,0,1,0,54,3,4,0,1,0,2,1,0,04/16/2022,away,15860,767,West Tex. A&M,9,True,2,3,-1,loss,2179549,30090,2670241,2022
1,1,4.0,0.0,2,0,0,2,7,0,16,14,0,0,0,0,0,0,0,0,0,0,0,60,2,3,1,0,0,1,3,0,04/23/2022,home,15860,206,Eastern N.M.,9,True,16,0,16,win,2186359,30090,2670241,2022
1,1,7.0,1,2,0,0,1,6,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,0,04/30/2022,away,15860,996,Cameron,9,True,4,0,4,win,2187692,30090,2670241,2022
