App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,02/19/2022,away,15860,9,UAB,9,True,4,10,-6,loss,2185103,509,2667151,2022
1,0,2.0,0.0,2,2,2,2,1,0,10,7,0,0,1,0,0,0,0,0,0,0,1,40,3,2,0,0,0,2,0,0,02/27/2022,away,15860,631,Santa Clara,9,True,2,7,-5,loss,2169585,509,2667151,2022
1,0,1.0,0.0,4,3,3,2,1,0,9,7,0,0,0,1,1,0,0,2,1,0,0,38,2,0,0,0,0,2,0,0,03/05/2022,away,15860,140,Cincinnati,9,True,5,16,-11,loss,2260895,509,2667151,2022
1,0,2.0,0.0,2,3,2,3,1,0,12,8,1,0,0,0,0,1,0,1,1,0,0,42,1,4,0,0,0,2,0,0,03/27/2022,neutral,15860,87,Butler,9,True,10,11,-1,loss,2175385,509,2667151,2022
1,1,5.0,0.0,4,1,0,1,3,0,18,16,2,0,0,0,1,1,0,0,0,0,0,62,6,3,1,0,0,1,1,1,04/05/2022,home,15860,302,UIC,9,True,13,3,10,win,2177203,509,2667151,2022
1,1,3.0,0.0,3,1,1,2,2,0,16,12,0,0,0,0,0,2,0,0,0,0,0,47,4,3,0,0,0,1,0,0,04/12/2022,home,15860,0,Roosevelt,9,True,14,4,10,win,2178624,509,2667151,2022
1,0,4.1,0.0,6,4,4,2,1,0,21,18,2,1,0,1,0,1,0,2,0,0,0,56,8,3,0,0,0,3,0,0,04/29/2022,away,15860,392,Maryland,9,True,0,13,-13,loss,2181939,509,2667151,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,2,0,0,05/04/2022,away,15860,302,UIC,9,True,0,13,-13,loss,2183016,509,2667151,2022
1,0,4.0,0.0,9,10,10,3,1,0,23,20,2,0,0,2,0,0,0,0,0,0,0,71,5,5,0,0,0,3,1,0,05/07/2022,home,15860,518,Ohio St.,9,True,9,25,-16,loss,2273327,509,2667151,2022
1,0,2.0,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,4,0,0,05/17/2022,home,15860,513,Notre Dame,9,True,4,14,-10,loss,2184333,509,2667151,2022
