App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,02/26/2018,neutral,12973,211,Elizabethtown,9,True,9,5,4,win,87237,966,1670174,2018
0,0,2.0,0.0,3,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,03/11/2018,neutral,12973,685,Susquehanna,9,True,16,12,4,win,90450,966,1670174,2018
0,0,1.0,0.0,3,4,3,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/15/2018,neutral,12973,484,Nichols,9,True,8,7,1,win,91112,966,1670174,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,2,0,03/18/2018,home,12973,351,Lebanon Valley,9,True,8,5,3,win,92191,966,1670174,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,1,03/31/2018,home,12973,30114,Penn St.-Abington,9,True,2,0,2,win,95539,966,1670174,2018
0,0,3.2,0.0,7,5,5,1,1,0,19,18,1,0,0,0,0,0,0,3,1,0,0,59,6,3,0,1,0,2,1,04/08/2018,away,12973,783,Widener,9,True,9,10,-1,loss,97259,966,1670174,2018
0,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,1,2,4,04/14/2018,away,12973,16,Albright,9,True,8,3,5,win,98870,966,1670174,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,04/18/2018,away,12973,30044,Penn St.-Berks,9,True,11,1,10,win,99710,966,1670174,2018
0,0,1.1,0.0,6,4,2,0,1,0,12,12,1,0,0,0,0,0,0,3,3,0,0,40,2,1,0,0,0,2,0,04/21/2018,home,12973,8404,Hood,9,True,14,11,3,win,100588,966,1670174,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/24/2018,away,12973,712,TCNJ,9,True,6,11,-5,loss,101505,966,1670174,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,1,0,0,0,0,1,0,24,2,2,1,0,0,4,2,04/30/2018,home,12973,16142,Misericordia,9,True,8,6,2,win,103389,966,1670174,2018
0,0,5.1,0.0,8,5,5,1,3,0,24,23,3,0,0,1,0,0,0,0,0,0,0,94,6,6,1,0,0,3,1,05/05/2018,neutral,12973,8404,Hood,9,True,25,12,13,win,104592,966,1670174,2018
0,0,4.2,0.0,3,2,1,3,2,0,20,15,0,0,0,0,0,0,1,1,0,2,0,66,4,7,0,1,0,2,1,05/19/2018,neutral,12973,259,Rowan,12,True,1,4,-3,loss,106404,966,1670174,2018
