App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,16,1,1,0,0,0,2,0,02/18/2017,neutral,12560,513,Notre Dame,9,True,8,6,2,win,206271,609,1862915,2017
0,0,0.2,0.0,2,2,2,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,02/25/2017,away,12560,631,Santa Clara,9,True,5,3,2,win,207200,609,1862915,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,2,1,03/03/2017,home,12560,222,Fairleigh Dickinson,9,True,5,2,3,win,208286,609,1862915,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,03/05/2017,home,12560,222,Fairleigh Dickinson,9,True,7,5,2,win,209043,609,1862915,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,1,03/10/2017,home,12560,503,NIU,9,True,8,1,7,win,210399,609,1862915,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,03/15/2017,home,12560,771,Western Ill.,9,True,7,6,1,win,211578,609,1862915,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,03/18/2017,away,12560,87,Butler,9,True,5,6,-1,loss,212074,609,1862915,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,1,04/04/2017,home,12560,201,Eastern Ill.,9,True,12,1,11,win,216640,609,1862915,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,1,0,0,28,2,1,0,0,0,6,0,04/09/2017,home,12560,236,Fordham,9,True,1,7,-6,loss,218455,609,1862915,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,04/14/2017,away,12560,400,Massachusetts,9,True,8,1,7,win,219433,609,1862915,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,04/18/2017,away,12560,654,Southeast Mo. St.,9,True,2,13,-11,loss,220570,609,1862915,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,1,04/28/2017,away,12560,559,Purdue,9,True,2,5,-3,loss,223181,609,1862915,2017
0,0,2.0,0.0,4,4,4,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,3,2,05/09/2017,home,12560,660,SIUE,9,True,24,9,15,win,225772,609,1862915,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,05/16/2017,neutral,12560,659,Southern Ill.,9,True,6,4,2,win,226704,609,1862915,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,05/20/2017,away,12560,248,George Mason,9,True,2,6,-4,loss,227182,609,1862915,2017
0,0,2.1,0.0,2,1,1,2,3,0,10,8,1,0,0,0,0,0,0,2,0,0,0,41,1,2,0,1,0,4,1,05/26/2017,home,12560,173,Davidson,10,True,7,8,-1,loss,227558,609,1862915,2017
