date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,721,Air Force,9,True,8,2,6,win,8 - 2,587250,418,1,2.0,1,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,25,4,1,0,0,0,2,0,1531172,2014
02/23/2014,away,11620,288,Houston,9,True,3,4,-1,loss,3 - 4,588510,418,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1,1531172,2014
02/28/2014,away,11620,490,NC State,9,True,0,3,-3,loss,0 - 3,589001,418,1,0.2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,1531172,2014
03/02/2014,home,11620,110,UCLA,9,True,0,5,-5,loss,0 - 5,589831,418,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,2,0,1531172,2014
03/04/2014,away,11620,28755,FGCU,9,True,6,4,2,win,6 - 4,589997,418,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1531172,2014
03/07/2014,home,11620,554,Princeton,9,True,3,7,-4,loss,3 - 7,590467,418,1,0.2,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,4,0,1531172,2014
03/15/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,592870,418,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,11,0,1,0,0,0,2,1,1531172,2014
03/21/2014,away,11620,306,Indiana,9,True,3,5,-2,loss,3 - 5,594069,418,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1531172,2014
03/23/2014,away,11620,306,Indiana,9,True,4,3,1,win,4 - 3,595057,418,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,1531172,2014
03/28/2014,home,11620,312,Iowa,9,True,2,3,-1,loss,2 - 3,595867,418,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,5,0,1531172,2014
03/29/2014,home,11620,312,Iowa,9,True,4,2,2,win,4 - 2,596091,418,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,1531172,2014
04/02/2014,home,11620,129,Central Mich.,9,True,6,3,3,win,6 - 3,597310,418,1,0.2,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,1531172,2014
04/09/2014,home,11620,513,Notre Dame,9,True,1,9,-8,loss,1 - 9,599533,418,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1531172,2014
04/12/2014,away,11620,301,Illinois,9,True,17,9,8,win,17 - 9,600143,418,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,1531172,2014
04/18/2014,away,11620,559,Purdue,12,True,7,6,1,win,7 - 6,601960,418,1,0.2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,1,0,0,0,0,3,0,1531172,2014
04/22/2014,home,11620,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,603317,418,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,1531172,2014
04/26/2014,home,11620,463,Nebraska,9,True,1,3,-2,loss,1 - 3,604317,418,1,0.1,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,7,0,1,0,0,0,3,0,1531172,2014
04/29/2014,home,11620,514,Oakland,9,True,3,1,2,win,3 - 1,605417,418,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,3,1,1531172,2014
05/06/2014,away,11620,129,Central Mich.,9,True,7,1,6,win,7 - 1,606905,418,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,3,3,1531172,2014
05/13/2014,home,11620,302,UIC,9,True,2,1,1,win,2 - 1,607784,418,1,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,1531172,2014
05/17/2014,home,11620,328,Kansas,9,True,2,8,-6,loss,2 - 8,608245,418,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,7,0,1,0,0,0,5,0,1531172,2014
05/22/2014,home,11620,306,Indiana,9,True,0,5,-5,loss,0 - 5,608617,418,1,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1531172,2014
05/24/2014,home,11620,463,Nebraska,9,True,1,6,-5,loss,1 - 6,608785,418,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,20,0,0,0,0,0,3,1,1531172,2014
