App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,2,0,0,0,1,6,0,02/17/2017,home,12560,456,UNC Asheville,9,True,6,2,4,win,205881,625,1660623,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,02/18/2017,home,12560,456,UNC Asheville,9,True,4,1,3,win,206073,625,1660623,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,8,1,02/26/2017,away,12560,234,Florida St.,9,True,4,13,-9,loss,207704,625,1660623,2017
0,0,2.2,0.0,2,1,1,0,2,0,10,8,0,0,0,0,0,1,0,2,0,0,1,34,4,1,0,0,1,5,2,02/28/2017,away,12560,37,Auburn,9,True,7,6,1,win,208052,625,1660623,2017
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,4,1,0,0,1,4,1,03/05/2017,home,12560,306,Indiana,9,True,5,3,2,win,209106,625,1660623,2017
0,0,2.0,0.0,2,2,1,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,40,4,1,0,0,1,6,1,03/08/2017,away,12560,7,Alabama St.,9,True,10,7,3,win,209903,625,1660623,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,03/12/2017,home,12560,201,Eastern Ill.,9,True,4,1,3,win,211106,625,1660623,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,7,0,03/12/2017,home,12560,201,Eastern Ill.,10,True,7,6,1,win,211130,625,1660623,2017
0,0,1.2,0.0,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,0,21,4,0,0,0,1,5,0,03/15/2017,away,12560,8,Alabama,9,True,10,3,7,win,211463,625,1660623,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,2,0,03/17/2017,home,12560,204,Eastern Mich.,9,True,4,3,1,win,211810,625,1660623,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,1,4,0,03/18/2017,home,12560,204,Eastern Mich.,9,True,7,3,4,win,212119,625,1660623,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,03/22/2017,home,12560,716,Troy,9,True,4,3,1,win,213234,625,1660623,2017
0,0,2.0,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,23,5,0,0,0,1,4,0,03/25/2017,away,12560,328,Kansas,9,True,8,6,2,win,213802,625,1660623,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,03/28/2017,away,12560,9,UAB,9,True,5,1,4,win,214782,625,1660623,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,2,2,04/01/2017,away,12560,741,VMI,9,True,2,1,1,win,215496,625,1660623,2017
0,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,1,0,0,0,26,2,1,0,0,1,4,0,04/02/2017,away,12560,741,VMI,9,True,9,8,1,win,216057,625,1660623,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,9,0,04/09/2017,away,12560,406,Mercer,9,True,1,7,-6,loss,218168,625,1660623,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,04/11/2017,home,12560,37,Auburn,9,True,15,16,-1,loss,218683,625,1660623,2017
0,0,3.0,0.0,5,3,3,0,2,0,15,14,0,0,0,1,0,1,0,0,0,0,0,41,5,2,1,0,0,3,1,04/15/2017,home,12560,141,The Citadel,9,True,7,4,3,win,219903,625,1660623,2017
0,0,2.0,0.0,3,2,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,04/22/2017,away,12560,2915,Wofford,9,True,3,6,-3,loss,221988,625,1660623,2017
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,1,0,3,2,0,0,18,2,1,0,0,0,3,0,04/28/2017,home,12560,769,Western Caro.,9,True,8,3,5,win,223166,625,1660623,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,9,2,05/02/2017,home,12560,9,UAB,9,True,3,9,-6,loss,224445,625,1660623,2017
0,0,6.0,0.0,4,0,0,0,2,0,24,23,1,0,0,0,0,1,0,0,0,0,0,80,5,10,1,0,0,2,1,05/07/2017,home,12560,244,Furman,9,True,4,3,1,win,225480,625,1660623,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,1,05/13/2017,away,12560,198,ETSU,9,True,6,3,3,win,226425,625,1660623,2017
0,0,2.2,0.0,5,1,1,2,4,0,16,13,0,0,0,0,0,1,1,0,0,0,0,73,1,3,0,1,0,4,0,05/14/2017,away,12560,198,ETSU,9,True,6,7,-1,loss,226513,625,1660623,2017
0,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,05/18/2017,home,12560,459,UNC Greensboro,9,True,4,0,4,win,226794,625,1660623,2017
0,0,2.0,0.0,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,27,3,2,0,0,0,3,0,05/25/2017,neutral,12560,769,Western Caro.,9,True,6,1,5,win,227420,625,1660623,2017
0,0,2.0,0.0,4,0,0,1,2,0,10,9,1,0,0,0,0,0,1,0,0,0,0,34,1,2,1,0,0,3,0,05/26/2017,neutral,12560,406,Mercer,9,True,5,4,1,win,227505,625,1660623,2017
