App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,0,02/24/2023,home,16340,201,Eastern Ill.,9,True,13,2,11,win,2391407,31,2496958,2023,1
1,0,1.1,0.0,4,4,4,0,2,0,8,8,1,0,0,2,0,0,0,2,0,0,0,28,0,2,0,1,0,2,1,0,02/26/2023,home,16340,201,Eastern Ill.,9,True,3,12,-9,loss,2392223,31,2496958,2023,1
1,0,2.2,0.0,3,1,1,0,1,0,12,10,0,0,0,0,0,1,0,0,0,0,1,41,4,2,0,0,1,3,1,0,03/05/2023,home,16340,810,Wright St.,9,True,6,2,4,win,2393578,31,2496958,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,03/10/2023,home,16340,366,Louisiana Tech,9,True,7,4,3,win,2394371,31,2496958,2023,1
1,0,2.0,0.0,2,3,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,03/12/2023,home,16340,366,Louisiana Tech,9,True,15,6,9,win,2395137,31,2496958,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,35,1,2,0,0,0,4,1,0,03/14/2023,home,16340,465,UNLV,9,True,13,7,6,win,2395519,31,2496958,2023,1
1,1,6.0,0.0,1,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,82,3,8,1,0,0,1,2,0,03/19/2023,home,16340,37,Auburn,9,True,5,0,5,win,2396810,31,2496958,2023,1
1,1,2.1,0.0,3,4,4,1,2,0,12,10,0,0,0,1,1,1,0,0,0,0,0,44,0,5,0,0,0,1,0,0,03/25/2023,away,16340,365,LSU,9,True,5,14,-9,loss,2398143,31,2496958,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,04/01/2023,home,16340,8,Alabama,9,True,9,6,3,win,2399419,31,2496958,2023,1
1,0,3.1,0.0,3,1,1,1,3,0,14,13,0,0,0,1,0,0,0,3,0,0,0,53,0,6,0,0,0,2,0,0,04/02/2023,home,16340,8,Alabama,9,True,5,4,1,win,2399777,31,2496958,2023,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,1,0,0,1,1,0,0,24,0,2,0,0,0,2,0,0,04/07/2023,away,16340,433,Ole Miss,9,True,4,7,-3,loss,2400732,31,2496958,2023,1
1,1,4.0,0.0,5,2,2,3,1,0,17,14,0,0,0,0,1,0,0,0,0,0,0,70,3,5,1,0,0,1,0,0,04/11/2023,home,16340,32,Little Rock,9,True,21,5,16,win,2401527,31,2496958,2023,1
1,1,4.0,0.0,1,1,1,1,3,0,15,12,1,0,0,0,0,2,0,0,0,0,0,52,3,5,0,0,0,1,0,0,04/18/2023,home,16340,1004,Central Ark.,9,True,6,3,3,win,2402990,31,2496958,2023,1
1,0,3.0,0.0,4,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,1,5,0,0,0,2,0,0,04/21/2023,away,16340,257,Georgia,9,True,3,7,-4,loss,2403476,31,2496958,2023,1
1,1,2.0,0.0,2,1,1,2,2,0,9,7,1,0,0,1,0,0,0,0,0,0,0,45,1,2,0,0,0,1,0,0,04/25/2023,away,16340,669,Missouri St.,9,True,4,8,-4,loss,2404536,31,2496958,2023,1
1,1,4.0,0.0,1,0,0,3,4,0,16,12,0,0,0,0,1,1,0,0,0,0,0,72,2,5,1,0,0,1,1,0,04/29/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2405388,31,2496958,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,05/05/2023,away,16340,430,Mississippi St.,9,True,6,2,4,win,2405985,31,2496958,2023,1
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,30,3,1,0,0,0,2,0,0,05/07/2023,away,16340,430,Mississippi St.,9,True,11,6,5,win,2406509,31,2496958,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,0,05/20/2023,away,16340,736,Vanderbilt,9,True,6,7,-1,loss,2407640,31,2496958,2023,1
