App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,0,03/14/2023,home,16340,9013,Missouri Western,9,True,11,1,10,win,2395433,130,2305754,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,03/26/2023,away,16340,30180,Rogers St.,9,True,9,1,8,win,2398211,130,2305754,2023,2
1,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,0,04/01/2023,home,16340,2814,Washburn,9,True,9,12,-3,loss,2399416,130,2305754,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,04/06/2023,away,16340,9012,Mo. Southern St.,9,True,8,5,3,win,2400322,130,2305754,2023,2
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,2,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,04/15/2023,away,16340,1314,Pittsburg St.,9,True,9,5,4,win,2402076,130,2305754,2023,2
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,9,0,0,04/19/2023,home,16340,1057,Drury,9,True,5,11,-6,loss,2403160,130,2305754,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,5,3,1,0,0,0,2,1,0,0,0,0,1,15,1,1,0,0,0,2,0,0,04/22/2023,home,16340,1009,Central Okla.,9,True,6,5,1,win,2403908,130,2305754,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,4,2,0,04/29/2023,home,16340,9011,Fort Hays St.,9,True,11,6,5,win,2405384,130,2305754,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,2,1,0,05/06/2023,home,16340,30180,Rogers St.,9,True,7,1,6,win,2433060,130,2305754,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,4,1,0,05/21/2023,away,16340,41,Augustana (SD),9,True,6,8,-2,loss,2435703,130,2305754,2023,2
