App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/06/2015,neutral,12080,783,Widener,9,True,3,8,-5,loss,407790,623,1665758,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/07/2015,neutral,12080,1164,Lakeland,9,True,15,6,9,win,408221,623,1665758,2015
0,0,2.1,5,3,2,0,2,0,13,12,2,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,0,2,0,03/12/2015,neutral,12080,455,Muskingum,12,True,18,14,4,win,409344,623,1665758,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/02/2015,away,12080,200,Eastern Conn. St.,9,True,17,4,13,win,415018,623,1665758,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2015,home,12080,1064,Eastern Nazarene,9,True,9,2,7,win,416466,623,1665758,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/08/2015,home,12080,656,UMass Dartmouth,9,True,7,0,7,win,416772,623,1665758,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/11/2015,home,12080,583,Roger Williams,9,True,0,4,-4,loss,417492,623,1665758,2015
0,0,1.2,2,3,3,2,1,0,8,6,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,5,1,04/12/2015,home,12080,762,Wentworth,9,True,5,9,-4,loss,418233,623,1665758,2015
0,0,1.1,1,0,0,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/14/2015,away,12080,764,Wesleyan (CT),9,True,3,4,-1,loss,418623,623,1665758,2015
0,0,1.1,1,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,04/19/2015,home,12080,330,Keene St.,9,True,11,8,3,win,420613,623,1665758,2015
0,0,3.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,04/22/2015,home,12080,22626,JWU (Providence),9,True,4,3,1,win,421112,623,1665758,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2015,away,12080,684,Suffolk,9,True,12,6,6,win,422896,623,1665758,2015
