App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,32,2,0,0,0,0,3,1,0,02/20/2021,home,15580,2711,North Florida,9,True,4,7,-3,loss,2016120,234,1866390,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,0,02/26/2021,home,15580,545,Pittsburgh,9,True,0,1,-1,loss,2016582,234,1866390,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,0,0,03/13/2021,away,15580,742,Virginia Tech,9,True,0,5,-5,loss,2017897,234,1866390,2021
1,0,1.0,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,2,0,0,03/14/2021,away,15580,742,Virginia Tech,9,True,14,7,7,win,2018127,234,1866390,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,0,03/20/2021,away,15580,415,Miami (FL),9,True,9,1,8,win,2018536,234,1866390,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,03/24/2021,home,15580,128,UCF,10,True,6,5,1,win,2018972,234,1866390,2021
1,0,2.1,0.0,2,2,2,2,4,0,11,8,0,0,0,0,0,0,0,0,0,1,0,44,2,1,0,1,0,2,1,0,03/27/2021,home,15580,749,Wake Forest,9,True,7,8,-1,loss,2019199,234,1866390,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,1,0,0,3,0,0,03/31/2021,home,15580,406,Mercer,9,True,8,1,7,win,2017000,234,1866390,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,04/02/2021,home,15580,457,North Carolina,9,True,3,4,-1,loss,2019814,234,1866390,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,0,2,0,0,04/10/2021,away,15580,367,Louisville,9,True,8,5,3,win,2020621,234,1866390,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,04/11/2021,away,15580,367,Louisville,9,True,4,11,-7,loss,2020892,234,1866390,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,1,0,5,0,0,04/13/2021,away,15580,235,Florida,10,True,2,3,-1,loss,2021036,234,1866390,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,04/17/2021,home,15580,67,Boston College,9,True,5,1,4,win,2021327,234,1866390,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,4,0,0,04/18/2021,home,15580,67,Boston College,9,True,3,5,-2,loss,2021574,234,1866390,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,04/25/2021,away,15580,255,Georgia Tech,9,True,8,9,-1,loss,2022270,234,1866390,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,0,0,3,0,0,05/11/2021,home,15580,28755,FGCU,9,True,7,8,-1,loss,2023530,234,1866390,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,05/14/2021,home,15580,147,Clemson,9,True,8,3,5,win,2023554,234,1866390,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,05/16/2021,home,15580,147,Clemson,9,True,9,6,3,win,2023750,234,1866390,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,3,0,0,05/21/2021,away,15580,490,NC State,9,True,4,6,-2,loss,2023939,234,1866390,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,27,3,2,1,0,0,7,0,0,05/22/2021,away,15580,490,NC State,9,True,15,11,4,win,2024022,234,1866390,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,05/28/2021,neutral,15580,415,Miami (FL),9,True,6,3,3,win,2080480,234,1866390,2021
1,0,0.2,0.0,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,0,0,06/05/2021,home,15580,433,Ole Miss,9,True,3,4,-1,loss,2081135,234,1866390,2021
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,06/06/2021,neutral,15580,664,Southern Miss.,9,True,4,7,-3,loss,2081137,234,1866390,2021
