date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,288,Houston,9,True,5,7,-2,loss,5 - 7,755929,180,1,0.2,2,1,1,1,0,0,6,3,1,1,0,0,0,1,0,2,2,1,0,19,1,1,0,0,0,4,0,872507,2012
02/19/2012,away,10942,288,Houston,9,True,2,9,-7,loss,2 - 9,756164,180,1,2.2,1,0,0,1,2,0,11,9,1,0,0,0,0,1,0,1,0,0,0,31,4,2,0,0,0,2,0,872507,2012
02/23/2012,away,10942,141,The Citadel,9,True,3,2,1,win,3 - 2,756556,180,1,7.2,8,2,2,0,5,0,31,29,0,0,0,0,0,2,0,0,0,0,0,107,7,9,0,0,0,1,1,872507,2012
03/02/2012,home,10942,220,Fairfield,9,True,0,4,-4,loss,0 - 4,758200,180,1,6.1,8,4,2,0,5,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,2,872507,2012
03/10/2012,away,10942,523,Old Dominion,9,True,6,2,4,win,6 - 2,760444,180,1,7.1,4,2,1,1,5,0,30,28,2,0,0,1,0,1,0,0,0,0,0,0,9,8,1,0,0,1,1,872507,2012
03/17/2012,home,10942,460,UNCW,9,True,3,2,1,win,3 - 2,762719,180,1,7.2,6,2,2,1,2,0,30,27,0,0,1,0,0,2,0,0,0,0,0,0,7,12,1,0,0,1,1,872507,2012
03/23/2012,home,10942,711,Towson,9,True,2,1,1,win,2 - 1,764696,180,1,8.0,4,1,0,2,7,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,4,872507,2012
03/31/2012,away,10942,317,James Madison,9,True,10,7,3,win,10 - 7,766986,180,1,7.0,7,3,3,2,2,0,28,24,1,0,0,0,0,2,0,0,0,0,0,103,13,2,1,0,0,1,1,872507,2012
04/07/2012,away,10942,786,William & Mary,9,True,16,14,2,win,16 - 14,769693,180,1,3.1,9,11,11,2,3,0,23,18,1,3,1,0,0,2,0,0,0,0,1,67,4,3,0,0,0,1,0,872507,2012
04/14/2012,home,10942,740,VCU,9,True,4,11,-7,loss,4 - 11,771869,180,1,6.2,9,8,6,3,5,0,34,30,5,0,0,0,0,1,2,0,0,0,0,0,5,10,0,1,0,1,0,872507,2012
04/28/2012,home,10942,283,Hofstra,9,True,0,4,-4,loss,0 - 4,776357,180,1,7.0,8,3,1,1,5,0,31,30,2,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,0,1,1,872507,2012
05/05/2012,away,10942,248,George Mason,9,True,2,1,1,win,2 - 1,778073,180,1,8.0,8,1,1,1,3,0,29,27,1,0,0,0,0,1,0,0,0,0,0,104,10,6,1,0,0,1,2,872507,2012
05/12/2012,away,10942,254,Georgia St.,9,True,4,1,3,win,4 - 1,779491,180,1,8.0,3,1,1,0,4,0,25,25,1,0,0,0,0,0,0,0,0,0,0,77,13,5,1,0,0,1,0,872507,2012
05/18/2012,home,10942,500,Northeastern,9,True,2,6,-4,loss,2 - 6,780076,180,1,6.0,9,6,5,1,4,0,29,27,2,0,1,1,0,1,0,0,0,0,0,0,7,6,0,1,0,1,2,872507,2012
05/23/2012,home,10942,711,Towson,12,True,8,7,1,win,8 - 7,780504,180,1,3.0,9,7,5,1,2,0,20,17,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,1,1,872507,2012
05/25/2012,home,10942,283,Hofstra,9,True,12,9,3,win,12 - 9,780659,180,1,4.1,3,3,3,0,2,0,19,16,0,0,0,0,0,3,0,1,0,0,0,57,5,5,0,0,0,2,0,872507,2012
05/26/2012,home,10942,460,UNCW,9,True,8,10,-2,loss,8 - 10,1070091,180,1,3.0,7,4,4,0,1,0,16,16,1,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,872507,2012
