App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,0,5,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,02/14/2015,away,12080,254,Georgia St.,9,True,9,1,8,win,405246,355,1529691,2015
0,0,2.0,3,2,2,1,1,0,11,9,2,0,0,2,0,1,0,0,0,0,0,0,3,2,0,1,0,2,0,02/21/2015,neutral,12080,603,St. John's (NY),9,True,1,4,-3,loss,406115,355,1529691,2015
0,1,4.0,2,1,1,5,6,0,19,13,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,3,03/03/2015,away,12080,193,Duke,9,True,2,3,-1,loss,407331,355,1529691,2015
0,1,7.0,5,1,1,3,7,0,28,25,0,0,0,0,0,0,0,0,0,0,0,115,5,7,1,0,0,1,3,03/17/2015,away,12080,742,Virginia Tech,9,True,12,5,7,win,410777,355,1529691,2015
0,1,3.0,10,8,7,2,2,0,21,17,1,0,0,0,0,0,0,0,0,1,1,63,1,5,0,1,0,1,1,03/25/2015,home,12080,746,Virginia,9,True,7,10,-3,loss,412918,355,1529691,2015
0,1,2.1,5,5,5,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,57,3,1,0,0,0,1,1,03/31/2015,home,12080,523,Old Dominion,9,True,9,7,2,win,414546,355,1529691,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,0,2,0,04/15/2015,home,12080,392,Maryland,9,True,4,6,-2,loss,418890,355,1529691,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/18/2015,away,12080,363,Longwood,9,True,11,3,8,win,419885,355,1529691,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,40,0,4,0,0,0,3,0,05/09/2015,away,12080,149,Coastal Carolina,9,True,4,7,-3,loss,424936,355,1529691,2015
0,0,1.2,1,0,0,0,3,0,6,5,1,0,0,0,0,0,0,3,3,0,1,22,1,1,0,0,0,3,1,05/15/2015,home,12080,19651,High Point,9,True,0,5,-5,loss,425637,355,1529691,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,05/19/2015,home,12080,19651,High Point,9,True,3,8,-5,loss,425964,355,1529691,2015
