App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,3,5,5,2,3,0,11,7,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,02/21/2022,away,15860,1314,Pittsburg St.,9,True,5,9,-4,loss,2258925,1433,2118607,2022
1,1,2.1,0.0,1,2,1,6,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,57,1,2,0,0,0,1,0,0,02/26/2022,away,15860,30136,Lindenwood,9,True,7,13,-6,loss,2169246,1433,2118607,2022
1,1,5.1,0.0,3,2,1,5,5,0,24,19,0,1,1,0,2,0,0,0,0,0,0,85,3,7,1,0,0,1,2,0,03/13/2022,neutral,15860,262,Grand Valley St.,9,True,5,2,3,win,2188952,1433,2118607,2022
1,1,1.2,0.0,3,6,6,3,2,0,12,6,0,1,0,0,1,2,0,0,0,0,1,50,1,1,0,0,0,1,0,0,03/24/2022,home,15860,30075,Mary,9,True,8,7,1,win,2174378,1433,2118607,2022
1,1,3.1,0.0,5,6,5,5,4,0,22,14,0,1,0,1,0,2,0,0,0,1,0,74,3,2,0,1,0,1,0,0,03/29/2022,home,15860,30125,Minot St.,9,True,4,6,-2,loss,2187313,1433,2118607,2022
1,0,0.2,0.0,1,2,2,1,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/12/2022,away,15860,427,Minn. Duluth,9,True,2,8,-6,loss,2178666,1433,2118607,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,04/15/2022,away,15860,41,Augustana (SD),9,True,3,11,-8,loss,2267988,1433,2118607,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/19/2022,home,15860,30120,William Jewell,9,True,14,22,-8,loss,2180086,1433,2118607,2022
1,0,2.0,0.0,1,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,1,0,05/03/2022,home,15860,383,Minnesota St.,9,True,4,9,-5,loss,2182927,1433,2118607,2022
1,0,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,05/06/2022,away,15860,728,Upper Iowa,9,True,13,2,11,win,2187565,1433,2118607,2022
