App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,2,1,0,0,0,0,0,0,34,1,1,0,0,0,2,1,0,02/19/2023,away,16340,9012,Mo. Southern St.,9,True,9,7,2,win,2390827,383,1973900,2023,2
1,0,1.1,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,3,0,0,04/02/2023,neutral,16340,30075,Mary,9,True,14,7,7,win,2399636,383,1973900,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,4,0,0,04/07/2023,home,16340,427,Minn. Duluth,9,True,13,3,10,win,2409960,383,1973900,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,2,0,0,04/12/2023,home,16340,728,Upper Iowa,9,True,5,2,3,win,2401599,383,1973900,2023,2
1,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,1,0,0,27,3,2,0,0,1,2,0,0,04/12/2023,home,16340,728,Upper Iowa,9,True,2,1,1,win,2409221,383,1973900,2023,2
1,0,0.1,0.0,2,3,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,1,0,2,0,0,04/14/2023,home,16340,41,Augustana (SD),9,True,6,9,-3,loss,2428923,383,1973900,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,0,04/23/2023,away,16340,30128,Sioux Falls,9,True,4,3,1,win,2430571,383,1973900,2023,2
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,2,0,0,04/26/2023,home,16340,790,Winona St.,9,True,4,3,1,win,2404608,383,1973900,2023,2
1,0,3.1,0.0,2,1,1,1,3,0,15,13,0,1,0,0,0,1,0,2,2,0,0,45,3,4,0,0,1,2,2,0,05/02/2023,away,16340,1433,Wayne St. (NE),9,True,11,5,6,win,2410804,383,1973900,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,1,4,0,0,05/07/2023,home,16340,9081,Concordia-St. Paul,9,True,7,2,5,win,2433855,383,1973900,2023,2
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,0,3,0,0,05/13/2023,neutral,16340,598,St. Cloud St.,9,True,3,7,-4,loss,2435018,383,1973900,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,05/14/2023,neutral,16340,598,St. Cloud St.,9,True,7,13,-6,loss,2435125,383,1973900,2023,2
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,1,5,0,0,1,3,1,0,05/18/2023,neutral,16340,1376,Southern Ark.,9,True,8,4,4,win,2435145,383,1973900,2023,2
1,0,0.2,0.0,3,5,5,2,0,0,7,4,0,0,0,0,0,0,0,1,1,1,0,22,1,1,0,1,0,2,0,0,05/21/2023,away,16340,9012,Mo. Southern St.,9,True,5,9,-4,loss,2435679,383,1973900,2023,2
