App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,1,0,0,2,0,10,8,0,0,0,0,0,0,0,3,1,1,1,0,3,3,1,0,0,4,0,02/08/2015,neutral,12080,1289,Ouachita Baptist,9,True,10,8,2,win,404656,8744,1537434,2015
0,0,1.2,1,1,1,1,1,0,7,5,0,0,1,1,0,0,0,1,1,1,0,0,1,3,0,0,0,3,0,02/14/2015,home,12080,8965,East Central,9,True,0,8,-8,loss,405278,8744,1537434,2015
0,0,1.1,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,02/20/2015,away,12080,1371,Southeastern Okla.,10,True,11,3,8,win,405767,8744,1537434,2015
0,0,2.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,02/21/2015,away,12080,1371,Southeastern Okla.,10,True,7,5,2,win,405918,8744,1537434,2015
0,0,2.1,2,3,0,1,2,0,11,10,1,0,0,1,0,0,0,1,0,0,0,39,2,3,1,0,0,3,1,02/27/2015,away,12080,1376,Southern Ark.,10,True,7,5,2,win,406573,8744,1537434,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/07/2015,home,12080,8411,Ark.-Monticello,9,True,3,1,2,win,408062,8744,1537434,2015
0,0,1.2,4,4,2,1,0,0,11,7,1,0,0,1,0,1,0,1,1,2,0,0,4,1,0,1,0,4,0,03/08/2015,home,12080,8411,Ark.-Monticello,9,True,4,10,-6,loss,408396,8744,1537434,2015
0,0,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,12,3,1,0,0,1,4,0,03/14/2015,home,12080,30152,Southern Nazarene,9,True,6,5,1,win,409876,8744,1537434,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,03/17/2015,away,12080,0,Mid-Amer. Christian,9,True,6,7,-1,loss,410858,8744,1537434,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/19/2015,away,12080,30105,Ark.-Fort Smith,9,True,0,2,-2,loss,411243,8744,1537434,2015
0,0,1.1,4,2,2,0,1,0,8,8,0,0,1,1,0,0,0,1,1,0,0,26,2,1,1,0,0,5,0,03/25/2015,away,12080,9011,Fort Hays St.,9,True,12,10,2,win,412939,8744,1537434,2015
0,0,5.0,4,3,3,2,1,0,21,17,1,0,0,1,0,1,2,1,1,1,0,0,7,5,0,1,0,2,0,03/28/2015,away,12080,1123,Henderson St.,9,True,4,7,-3,loss,413593,8744,1537434,2015
0,0,0.2,4,4,2,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,16,2,0,0,1,0,2,0,04/04/2015,home,12080,1289,Ouachita Baptist,9,True,4,9,-5,loss,415755,8744,1537434,2015
0,0,5.1,4,3,3,2,4,0,19,17,0,0,1,1,0,0,0,1,0,0,0,68,6,3,0,0,0,2,2,04/11/2015,home,12080,947,Arkansas Tech,9,True,4,9,-5,loss,417532,8744,1537434,2015
0,1,8.0,4,2,1,1,4,0,34,28,0,0,0,0,0,3,0,0,0,2,0,105,16,4,0,1,0,1,1,04/19/2015,away,12080,1116,Harding,9,True,1,2,-1,loss,420509,8744,1537434,2015
0,1,9.0,7,3,2,3,9,0,37,34,2,0,1,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,5,04/24/2015,away,12080,30178,Northwestern Okla.,9,True,12,3,9,win,421479,8744,1537434,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,04/25/2015,away,12080,30178,Northwestern Okla.,10,True,11,10,1,win,421911,8744,1537434,2015
