date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,488,N.C. A&T,9,True,15,0,15,win,15 - 0,587709,490,1,5.2,3,0,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,64,5,8,1,0,0,1,1,1541756,2014
02/25/2014,home,11620,173,Davidson,9,True,7,5,2,win,7 - 5,588775,490,1,4.0,7,5,4,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,66,3,5,0,0,0,1,2,1541756,2014
03/05/2014,home,11620,488,N.C. A&T,9,True,17,4,13,win,17 - 4,590114,490,1,2.2,5,4,4,2,3,0,15,12,1,0,0,1,0,0,0,0,0,0,1,55,2,3,0,0,0,1,0,1541756,2014
03/11/2014,away,11620,678,Stetson,9,True,6,1,5,win,6 - 1,591679,490,1,4.0,4,1,1,3,6,0,18,15,2,0,0,0,0,0,0,0,0,0,0,70,3,2,0,0,0,1,1,1541756,2014
03/15/2014,away,11620,234,Florida St.,13,True,8,9,-1,loss,8 - 9,592875,490,1,1.2,2,0,0,2,2,0,8,6,1,0,0,0,0,0,0,1,1,0,0,36,1,1,0,0,0,3,0,1541756,2014
03/22/2014,away,11620,392,Maryland,9,True,4,7,-3,loss,4 - 7,594412,490,1,4.0,3,2,2,1,7,0,16,15,1,0,1,0,0,0,0,0,0,0,0,65,2,3,0,0,0,2,0,1541756,2014
04/01/2014,away,11620,115,Campbell,12,True,9,2,7,win,9 - 2,597022,490,1,5.1,6,0,0,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,68,6,7,0,0,0,1,1,1541756,2014
04/07/2014,away,11620,147,Clemson,9,True,7,1,6,win,7 - 1,599072,490,1,3.0,2,0,0,1,7,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,2,1541756,2014
04/13/2014,away,11620,193,Duke,9,True,10,11,-1,loss,10 - 11,600977,490,1,5.0,5,2,1,2,4,0,24,21,1,0,1,0,0,1,0,0,0,0,0,80,2,9,0,0,0,1,1,1541756,2014
04/19/2014,home,11620,67,Boston College,9,True,5,7,-2,loss,5 - 7,602446,490,1,5.0,8,5,5,1,3,0,24,23,2,0,1,0,0,0,0,0,0,0,0,67,7,5,0,1,0,1,1,1541756,2014
04/26/2014,home,11620,255,Georgia Tech,9,True,1,0,1,win,1 - 0,604294,490,1,3.2,3,0,0,3,4,0,16,13,0,0,0,1,0,0,0,0,0,0,0,69,2,3,0,0,0,1,1,1541756,2014
05/04/2014,home,11620,149,Coastal Carolina,9,True,8,4,4,win,8 - 4,606536,490,1,4.1,3,2,1,2,3,0,19,15,0,0,0,0,0,0,0,0,0,1,1,64,5,5,0,0,0,1,1,1541756,2014
05/12/2014,home,11620,749,Wake Forest,10,True,5,8,-3,loss,5 - 8,607762,490,1,6.0,3,2,2,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,87,7,7,0,0,0,1,1,1541756,2014
05/17/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,608264,490,1,3.1,7,6,6,1,1,0,18,17,1,1,0,0,0,0,0,0,0,0,0,72,4,5,0,1,0,1,1,1541756,2014
