date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,736,Vanderbilt,9,True,0,6,-6,loss,0 - 6,587062,99,1,2.2,7,5,5,0,3,0,17,15,3,0,0,0,0,2,0,0,0,0,0,62,0,5,0,1,0,1,1,1542209,2014
02/22/2014,home,11620,810,Wright St.,9,True,4,1,3,win,4 - 1,588088,99,1,5.0,3,0,0,0,2,0,20,18,0,0,0,0,0,2,0,0,0,0,0,0,8,3,0,0,0,1,0,1542209,2014
02/28/2014,away,11620,782,Wichita St.,9,True,7,0,7,win,7 - 0,589097,99,1,9.0,4,0,0,4,9,1,32,27,1,0,0,0,0,0,0,0,0,1,0,109,8,7,1,0,0,1,2,1542209,2014
03/08/2014,home,11620,30024,Utah Valley,9,True,7,3,4,win,7 - 3,590627,99,1,7.0,4,3,3,1,5,0,26,23,0,0,0,0,0,1,0,0,0,0,1,0,6,9,1,0,0,1,1,1542209,2014
03/15/2014,home,11620,306,Indiana,11,True,1,2,-1,loss,1 - 2,592569,99,1,9.0,5,1,0,0,1,0,34,33,0,0,0,0,0,0,0,0,0,1,0,0,13,10,0,0,0,1,0,1542209,2014
03/22/2014,away,11620,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,594381,99,1,6.0,3,2,2,2,4,0,25,20,1,0,0,1,0,2,0,0,0,1,0,0,6,7,1,0,0,1,1,1542209,2014
03/28/2014,away,11620,101,CSUN,9,True,10,5,5,win,10 - 5,596057,99,1,5.0,6,5,1,2,0,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,1542209,2014
04/04/2014,home,11620,110,UCLA,11,True,0,1,-1,loss,0 - 1,597619,99,1,8.0,5,0,0,1,3,0,30,26,1,0,0,0,0,1,0,0,0,2,0,0,10,10,0,0,0,1,0,1542209,2014
04/11/2014,away,11620,108,UC Davis,9,True,5,7,-2,loss,5 - 7,599788,99,1,4.1,11,4,4,0,2,0,25,22,2,0,0,0,1,2,0,0,0,1,0,64,5,5,0,0,0,1,0,1542209,2014
04/17/2014,home,11620,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,601665,99,1,8.0,6,1,1,1,5,0,31,27,1,0,0,0,0,2,0,0,0,1,0,0,11,4,0,0,0,1,0,1542209,2014
04/25/2014,home,11620,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,603944,99,1,7.0,3,3,2,5,7,0,33,25,0,0,0,1,0,2,0,0,0,1,0,0,9,4,0,0,0,1,2,1542209,2014
05/02/2014,home,11620,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,605710,99,1,9.0,7,0,0,0,9,1,32,32,0,0,0,0,1,0,0,0,0,0,0,0,8,6,1,0,0,1,2,1542209,2014
05/09/2014,away,11620,277,Hawaii,9,True,3,1,2,win,3 - 1,607141,99,1,9.0,5,1,1,2,9,0,33,30,0,0,0,0,0,0,0,0,0,1,0,106,14,2,1,0,0,1,3,1542209,2014
05/16/2014,away,11620,111,UC Riverside,9,True,2,8,-6,loss,2 - 8,608036,99,1,5.0,8,6,3,1,3,0,27,23,1,1,0,0,0,2,0,0,0,0,1,0,5,5,0,1,0,1,2,1542209,2014
05/22/2014,home,11620,109,UC Irvine,9,True,3,2,1,win,3 - 2,608554,99,1,7.1,7,2,2,1,5,0,31,28,0,0,0,0,0,1,0,0,0,1,0,0,8,9,0,0,0,1,1,1542209,2014
05/30/2014,home,11620,457,North Carolina,9,True,6,1,5,win,6 - 1,608862,99,1,8.1,7,1,1,0,2,0,30,29,2,0,0,0,0,1,0,0,0,0,0,0,8,12,1,0,0,1,1,1542209,2014
