App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,0,1,1,4,3,0,18,11,0,0,0,0,2,3,0,0,0,0,0,76,2,5,0,0,0,1,0,02/16/2019,home,14781,500,Northeastern,9,True,8,14,-6,loss,1647872,287,2122599,2019
1,1,7.0,0.0,3,1,0,2,11,0,25,23,0,0,0,0,0,0,0,0,0,0,0,92,4,5,0,0,0,1,2,02/23/2019,home,14781,140,Cincinnati,9,True,2,1,1,win,1649100,287,2122599,2019
1,1,6.2,0.0,4,1,1,1,8,0,26,23,2,0,0,0,2,2,0,0,0,0,0,93,6,4,0,0,0,1,2,03/01/2019,away,14781,1045,DBU,9,True,1,2,-1,loss,1649807,287,2122599,2019
1,1,5.0,0.0,2,5,2,6,5,0,22,16,0,0,0,2,0,0,0,0,0,0,0,103,5,3,0,1,0,1,2,03/10/2019,home,14781,624,Sam Houston,9,True,4,7,-3,loss,1652015,287,2122599,2019
1,1,7.0,0.0,6,1,1,1,8,0,29,28,1,0,0,1,1,0,0,0,0,0,0,105,4,9,0,1,0,1,1,03/17/2019,away,14781,676,SFA,9,True,0,1,-1,loss,1653808,287,2122599,2019
1,1,5.0,0.0,4,2,2,5,5,0,24,18,2,0,0,1,2,1,0,0,0,0,0,104,5,4,0,1,0,1,2,03/24/2019,away,14781,718,Tulane,9,True,1,3,-2,loss,1655260,287,2122599,2019
1,1,5.1,0.0,7,2,2,3,5,0,27,21,0,0,0,0,1,2,0,0,0,1,0,102,4,6,0,0,0,1,1,03/31/2019,home,14781,508,Northwestern St.,9,True,5,7,-2,loss,1656792,287,2122599,2019
1,1,6.0,0.0,8,4,3,3,5,0,26,21,2,0,0,0,0,0,0,0,0,2,0,102,4,5,0,0,0,1,1,04/06/2019,away,14781,26172,A&M-Corpus Christi,9,True,7,9,-2,loss,1723574,287,2122599,2019
1,1,8.0,0.0,4,1,1,3,13,0,32,28,3,0,0,0,0,1,0,0,0,0,0,127,3,7,1,0,0,1,2,04/13/2019,home,14781,2,Abilene Christian,9,True,8,1,7,win,1659775,287,2122599,2019
1,1,5.0,0.0,9,3,3,3,4,0,27,22,1,1,0,0,2,0,0,0,0,0,2,111,2,9,1,0,0,1,3,04/20/2019,away,14781,2743,UIW,9,True,8,6,2,win,1661378,287,2122599,2019
1,1,7.2,0.0,3,2,2,4,9,0,31,25,0,0,0,1,1,2,0,0,0,0,0,127,4,9,1,0,0,1,0,04/28/2019,home,14781,1004,Central Ark.,9,True,4,2,2,win,1662846,287,2122599,2019
1,1,8.0,0.0,6,1,1,4,9,0,34,30,0,0,0,0,1,0,0,0,0,0,0,140,6,9,0,0,0,1,1,05/04/2019,away,14781,483,Nicholls,15,True,3,4,-1,loss,1663874,287,2122599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,474,New Orleans,9,True,6,14,-8,loss,1664396,287,2122599,2019
