App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/23/2021,neutral,15580,28600,Lipscomb,9,True,3,1,2,win,2048079,404,1977483,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,4,0,0,02/26/2021,home,15580,261,Grambling,9,True,11,9,2,win,2052384,404,1977483,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,5,0,0,03/02/2021,away,15580,433,Ole Miss,9,True,4,16,-12,loss,2017011,404,1977483,2021
1,0,2.2,0.0,5,5,5,2,2,0,16,12,1,0,0,0,0,1,0,2,0,1,0,55,4,2,0,0,0,2,0,0,03/06/2021,away,15580,51,Baylor,9,True,0,9,-9,loss,2017340,404,1977483,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,1,3,0,0,03/13/2021,home,15580,414,Miami (OH),9,True,5,2,3,win,2018003,404,1977483,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,2,2,0,03/20/2021,home,15580,419,Middle Tenn.,9,True,1,0,1,win,2057749,404,1977483,2021
1,0,2.0,0.0,2,3,2,0,2,0,10,6,1,0,0,1,0,2,0,1,0,2,0,38,2,2,1,0,0,4,0,0,03/21/2021,home,15580,419,Middle Tenn.,11,True,8,7,1,win,2018874,404,1977483,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/28/2021,home,15580,454,Murray St.,9,True,6,1,5,win,2035168,404,1977483,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,3,2,1,0,0,3,0,0,04/17/2021,home,15580,140,Cincinnati,9,True,7,5,2,win,2071480,404,1977483,2021
1,0,2.0,0.0,3,3,3,3,1,0,12,7,1,0,0,0,1,0,0,2,2,1,1,33,1,4,0,1,0,2,0,0,05/01/2021,away,15580,128,UCF,9,True,6,13,-7,loss,2076147,404,1977483,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,0,05/07/2021,home,15580,651,South Fla.,9,True,3,1,2,win,2077317,404,1977483,2021
1,0,3.2,0.0,2,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,58,5,4,1,0,0,2,1,0,05/14/2021,home,15580,288,Houston,9,True,13,7,6,win,2026495,404,1977483,2021
1,0,2.0,0.0,4,2,1,0,3,0,10,9,0,0,0,0,0,0,0,0,0,0,1,40,0,3,0,0,0,2,2,0,05/20/2021,away,15580,782,Wichita St.,9,True,5,8,-3,loss,2025129,404,1977483,2021
1,0,1.2,0.0,5,4,4,0,1,0,10,10,1,0,0,2,1,0,0,2,2,0,0,41,2,2,0,0,0,2,1,0,05/27/2021,neutral,15580,128,UCF,9,True,1,17,-16,loss,2080455,404,1977483,2021
