App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,02/19/2023,home,16340,368,UMass Lowell,9,True,12,1,11,win,2391041,648,2110632,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,1,0,0,0,3,0,0,02/21/2023,home,16340,792,Winthrop,9,True,19,3,16,win,2391161,648,2110632,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,0,02/24/2023,home,16340,540,Penn,9,True,7,4,3,win,2391478,648,2110632,2023,1
1,0,1.1,0.0,4,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,1,02/28/2023,home,16340,488,N.C. A&T,9,True,11,3,8,win,2392421,648,2110632,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/07/2023,home,16340,141,The Citadel,9,True,8,1,7,win,2393963,648,2110632,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,03/08/2023,neutral,16340,10411,USC Upstate,9,True,19,1,18,win,2394108,648,2110632,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,5,1,0,03/11/2023,home,16340,61,Bethune-Cookman,9,True,10,3,7,win,2395204,648,2110632,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,03/14/2023,home,16340,1320,Presbyterian,9,True,5,0,5,win,2395549,648,2110632,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,23,1,0,0,0,0,4,2,0,03/28/2023,away,16340,141,The Citadel,9,True,13,2,11,win,2398590,648,2110632,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,2,0,0,03/31/2023,away,16340,430,Mississippi St.,9,True,3,13,-10,loss,2398742,648,2110632,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,3,0,0,04/04/2023,neutral,16340,457,North Carolina,9,True,5,0,5,win,2399890,648,2110632,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,5,0,0,04/11/2023,home,16340,10411,USC Upstate,9,True,7,2,5,win,2401537,648,2110632,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,0,04/15/2023,away,16340,736,Vanderbilt,9,True,5,8,-3,loss,2402077,648,2110632,2023,1
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,1,2,1,0,0,3,2,0,04/18/2023,home,16340,48,Charleston So.,9,True,10,4,6,win,2403029,648,2110632,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,4,0,0,04/30/2023,home,16340,37,Auburn,9,True,8,7,1,win,2405736,648,2110632,2023,1
1,0,1.1,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,30,0,0,1,0,0,4,1,0,05/03/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2405944,648,2110632,2023,1
