date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,624,Sam Houston,9,True,3,2,1,win,3 - 2,658408,669,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1321125,2013
02/22/2013,home,11320,17,Alcorn,9,True,8,1,7,win,8 - 1,659057,669,1,2.0,2,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,1321125,2013
03/02/2013,home,11320,508,Northwestern St.,9,True,3,11,-8,loss,3 - 11,660778,669,1,1.0,3,1,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,1,0,18,2,1,0,0,0,4,0,1321125,2013
03/09/2013,home,11320,509,Northwestern,9,True,7,5,2,win,7 - 5,662222,669,1,1.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,1321125,2013
03/13/2013,away,11320,30,Arkansas St.,9,True,5,7,-2,loss,5 - 7,663458,669,1,3.2,5,2,2,0,3,0,16,16,2,0,0,0,0,0,0,1,1,0,0,58,6,1,0,1,0,2,1,1321125,2013
03/16/2013,home,11320,771,Western Ill.,9,True,10,4,6,win,10 - 4,664458,669,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,1321125,2013
03/19/2013,away,11320,473,New Mexico,9,True,8,2,6,win,8 - 2,665253,669,1,3.0,4,1,1,1,4,0,14,13,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1321125,2013
04/06/2013,away,11320,299,Illinois St.,9,True,0,6,-6,loss,0 - 6,669691,669,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1321125,2013
04/14/2013,away,11320,659,Southern Ill.,9,True,5,8,-3,loss,5 - 8,672497,669,1,1.1,3,2,2,1,0,0,7,4,0,0,0,0,0,0,0,1,0,1,1,25,1,2,0,0,0,2,0,1321125,2013
04/30/2013,away,11320,31,Arkansas,9,True,3,6,-3,loss,3 - 6,677081,669,1,1.2,1,0,0,1,0,0,7,6,0,0,0,1,0,0,0,1,0,0,0,23,3,2,0,0,0,3,0,1321125,2013
05/07/2013,home,11320,527,Oral Roberts,9,True,1,4,-3,loss,1 - 4,678535,669,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,3,0,1321125,2013
05/12/2013,home,11320,810,Wright St.,9,True,4,6,-2,loss,4 - 6,679338,669,1,1.0,5,4,4,0,1,0,8,7,1,1,0,0,0,0,0,0,0,0,1,20,1,1,0,1,0,2,0,1321125,2013
05/18/2013,away,11320,169,Creighton,9,True,3,6,-3,loss,3 - 6,679980,669,1,1.1,3,2,2,1,0,0,8,6,1,0,0,1,0,0,0,0,0,1,0,29,2,1,0,0,0,3,0,1321125,2013
05/22/2013,home,11320,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,680191,669,1,2.2,2,1,1,2,0,0,12,8,0,0,0,0,0,1,0,2,0,1,0,0,4,3,0,0,0,2,0,1321125,2013
