App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,02/19/2021,home,15580,629,San Francisco,9,True,2,6,-4,loss,2016132,110,1862949,2021
1,0,1.0,0.0,3,4,1,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,39,0,1,0,0,0,5,0,0,02/21/2021,home,15580,629,San Francisco,9,True,3,8,-5,loss,2016399,110,1862949,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,1,3,0,0,02/23/2021,home,15580,370,LMU (CA),9,True,5,2,3,win,2041744,110,1862949,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,0,7,0,0,02/26/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,2016604,110,1862949,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,02/28/2021,home,15580,109,UC Irvine,9,True,4,0,4,win,2016899,110,1862949,2021
1,0,0.1,0.0,3,4,4,1,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,03/05/2021,home,15580,541,Pepperdine,9,True,16,8,8,win,2017133,110,1862949,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,0,03/06/2021,home,15580,97,Cal St. Fullerton,9,True,6,1,5,win,2017262,110,1862949,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,0,0,03/09/2021,away,15580,97,Cal St. Fullerton,9,True,6,2,4,win,2017642,110,1862949,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,6,0,0,03/12/2021,away,15580,90,Cal Poly,9,True,4,5,-1,loss,2017710,110,1862949,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,03/13/2021,away,15580,90,Cal Poly,9,True,13,12,1,win,2017855,110,1862949,2021
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,1,0,5,0,0,03/20/2021,home,15580,29,Arizona,9,True,3,7,-4,loss,2018516,110,1862949,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,1,0,03/23/2021,home,15580,370,LMU (CA),9,True,13,6,7,win,2018918,110,1862949,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/28/2021,away,15580,657,Southern California,9,True,13,1,12,win,2019488,110,1862949,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,0,04/01/2021,home,15580,756,Washington,9,True,6,8,-2,loss,2019725,110,1862949,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,0,04/03/2021,home,15580,756,Washington,9,True,13,2,11,win,2020041,110,1862949,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,05/18/2021,home,15580,466,Nevada,9,True,11,3,8,win,2045827,110,1862949,2021
1,0,1.2,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,0,0,05/22/2021,home,15580,107,California,9,True,2,4,-2,loss,2024013,110,1862949,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,05/27/2021,away,15580,28,Arizona St.,9,True,21,9,12,win,2024103,110,1862949,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,06/04/2021,neutral,15580,457,North Carolina,9,True,4,5,-1,loss,2081122,110,1862949,2021
1,0,2.1,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,1,3,1,0,0,4,1,0,06/05/2021,neutral,15580,725,Army West Point,9,True,13,6,7,win,2081124,110,1862949,2021
1,1,2.1,0.0,4,4,4,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,63,3,2,0,1,0,1,0,0,06/06/2021,home,15580,700,Texas Tech,9,True,2,8,-6,loss,2081126,110,1862949,2021
