App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,7,4,3,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,1,1,0,02/19/2023,home,16340,493,North Dakota St.,9,True,4,13,-9,loss,2408511,102,2813729,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,4,0,0,03/03/2023,away,16340,657,Southern California,9,True,7,8,-1,loss,2392657,102,2813729,2023,1
1,1,4.0,0.0,6,3,2,2,2,0,18,15,0,0,0,0,0,0,0,0,0,1,0,85,6,1,0,0,0,1,0,0,03/08/2023,home,16340,129,Central Mich.,9,True,5,3,2,win,2394112,102,2813729,2023,1
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,1,1,0,03/15/2023,away,16340,96,Fresno St.,9,True,9,0,9,win,2395522,102,2813729,2023,1
1,0,3.0,0.0,2,2,2,1,2,0,13,11,1,0,0,0,0,1,1,0,0,0,0,46,5,2,0,0,0,2,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,6,7,-1,loss,2396660,102,2813729,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,03/22/2023,home,16340,630,San Jose St.,9,True,7,6,1,win,2425741,102,2813729,2023,1
1,0,1.1,0.0,5,5,5,2,0,0,10,8,1,0,0,0,0,0,0,2,0,0,0,36,3,0,0,0,0,3,0,0,03/26/2023,away,16340,2,Abilene Christian,9,True,5,20,-15,loss,2398054,102,2813729,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/28/2023,away,16340,366,Louisiana Tech,9,True,4,14,-10,loss,2398566,102,2813729,2023,1
1,1,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,2,0,04/03/2023,home,16340,0,Menlo,9,True,10,5,5,win,2426440,102,2813729,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/07/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400738,102,2813729,2023,1
1,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,3,0,04/10/2023,away,16340,534,Pacific,10,True,11,8,3,win,2401231,102,2813729,2023,1
