App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,26,1,2,0,0,0,3,0,02/18/2018,home,12973,32,Little Rock,9,True,17,7,10,win,85993,692,1887138,2018
0,0,2.2,0.0,5,6,6,3,1,0,15,12,0,0,0,0,1,0,0,1,1,0,0,57,1,5,0,0,0,2,0,02/25/2018,home,12973,299,Illinois St.,9,True,8,16,-8,loss,87191,692,1887138,2018
0,0,4.0,0.0,2,0,0,1,5,0,16,14,1,0,0,0,0,1,0,3,2,0,0,57,2,5,1,0,0,2,4,03/03/2018,away,12973,716,Troy,9,True,10,6,4,win,87806,692,1887138,2018
0,1,7.0,0.0,7,2,2,2,3,0,28,24,0,0,0,2,1,2,0,0,0,0,0,81,7,7,0,0,0,1,0,03/10/2018,home,12973,695,UT Martin,9,True,3,4,-1,loss,90271,692,1887138,2018
0,1,4.1,0.0,4,4,4,2,1,0,19,17,0,0,0,0,1,0,0,0,0,0,0,57,3,9,0,0,0,1,0,03/18/2018,away,12973,660,SIUE,9,True,8,4,4,win,92415,692,1887138,2018
0,1,2.1,0.0,3,4,1,2,2,0,13,10,0,0,0,1,1,1,0,0,0,0,0,55,2,2,0,0,0,1,0,03/25/2018,home,12973,43,Austin Peay,9,True,12,6,6,win,93950,692,1887138,2018
0,0,3.2,0.0,2,3,0,3,2,0,16,13,1,0,0,0,0,0,0,0,0,0,0,62,1,7,0,0,0,2,0,04/07/2018,home,12973,315,Jacksonville St.,9,True,8,7,1,win,96916,692,1887138,2018
0,1,2.0,0.0,3,2,2,0,1,0,11,9,0,0,0,1,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,04/18/2018,away,12973,6,Alabama A&M,9,True,12,8,4,win,99761,692,1887138,2018
0,0,1.0,0.0,2,1,1,0,1,0,6,4,0,0,0,0,1,1,0,0,0,1,0,22,2,0,0,0,0,5,1,04/29/2018,home,12973,654,Southeast Mo. St.,9,True,6,10,-4,loss,103356,692,1887138,2018
0,1,2.0,0.0,3,0,0,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,0,1,0,05/08/2018,away,12973,736,Vanderbilt,9,True,6,4,2,win,104947,692,1887138,2018
0,0,2.0,0.0,5,3,3,0,0,0,12,11,2,0,0,0,0,1,0,0,0,0,0,38,1,5,0,0,0,2,0,05/19/2018,away,12973,444,Morehead St.,9,True,18,17,1,win,106321,692,1887138,2018
0,1,2.1,0.0,3,3,2,0,1,0,11,9,0,0,0,0,0,1,0,0,0,0,1,39,1,5,0,0,0,1,1,05/27/2018,neutral,12973,444,Morehead St.,9,True,3,4,-1,loss,106862,692,1887138,2018
0,1,5.1,0.0,4,2,2,0,0,0,21,19,0,0,0,1,0,2,0,0,0,0,0,0,6,9,0,0,0,1,0,06/04/2018,home,12973,433,Ole Miss,9,True,3,2,1,win,106979,692,1887138,2018
