App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,1,2,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/26/2022,away,15860,147,Clemson,9,True,3,13,-10,loss,2169443,272,2495184,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,0,03/04/2022,away,15860,772,Western Ky.,9,True,2,11,-9,loss,2170269,272,2495184,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,03/08/2022,away,15860,164,UConn,9,True,3,8,-5,loss,2171294,272,2495184,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,7,1,0,03/15/2022,home,15860,562,Quinnipiac,9,True,5,7,-2,loss,2172793,272,2495184,2022
1,0,1.1,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/20/2022,away,15860,471,NJIT,9,True,7,5,2,win,2173817,272,2495184,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,8,1,0,03/23/2022,home,15860,386,Marist,9,True,2,8,-6,loss,2221297,272,2495184,2022
1,0,2.1,0.0,2,3,0,0,2,0,10,9,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,1,0,03/27/2022,home,15860,391,UMBC,9,True,3,8,-5,loss,2175351,272,2495184,2022
1,0,3.1,0.0,2,3,1,2,1,0,16,11,0,0,0,0,0,1,0,1,0,2,0,0,6,3,0,1,0,2,1,0,04/02/2022,home,15860,683,Stony Brook,9,True,5,9,-4,loss,2176373,272,2495184,2022
1,0,3.0,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,04/05/2022,away,15860,590,Sacred Heart,9,True,6,3,3,win,2177116,272,2495184,2022
1,1,6.0,0.0,3,0,0,0,5,0,22,19,0,0,0,0,0,1,0,0,0,2,0,88,10,3,0,0,0,1,2,0,04/10/2022,away,15860,62,Binghamton,9,True,2,1,1,win,2178500,272,2495184,2022
1,0,2.0,0.0,2,1,1,4,1,0,14,8,0,0,0,0,0,2,0,2,1,0,0,48,1,4,0,1,0,3,0,0,04/16/2022,away,15860,368,UMass Lowell,10,True,6,7,-1,loss,2179528,272,2495184,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,0,0,6,1,0,04/19/2022,away,15860,386,Marist,9,True,4,13,-9,loss,2180056,272,2495184,2022
1,1,4.0,0.0,6,5,5,2,2,0,23,17,1,0,0,0,0,2,0,0,0,1,1,86,8,2,0,0,0,1,1,0,04/24/2022,home,15860,14,UAlbany,9,True,5,7,-2,loss,2181276,272,2495184,2022
1,1,4.1,0.0,8,4,4,3,2,0,26,19,5,1,0,1,0,2,0,0,0,1,1,0,4,7,0,0,0,1,0,0,05/01/2022,away,15860,380,Maine,9,True,8,9,-1,loss,2182644,272,2495184,2022
1,1,3.2,0.0,7,6,5,1,3,0,20,18,1,1,0,0,1,0,0,0,0,0,1,0,5,3,0,0,0,1,1,0,05/08/2022,away,15860,14,UAlbany,9,True,12,11,1,win,2183747,272,2495184,2022
