App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,02/28/2015,away,12080,573,Rhodes,9,True,0,2,-2,loss,406780,132,1548861,2015
0,0,2.2,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,2,0,0,0,3,3,0,0,0,2,2,03/01/2015,away,12080,573,Rhodes,9,True,2,8,-6,loss,407041,132,1548861,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/07/2015,home,12080,28593,Birmingham-So.,9,True,1,2,-1,loss,408003,132,1548861,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2015,home,12080,28593,Birmingham-So.,9,True,0,2,-2,loss,408103,132,1548861,2015
0,0,2.0,2,2,2,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/11/2015,neutral,12080,28749,Transylvania,9,True,6,4,2,win,409237,132,1548861,2015
0,1,4.2,8,9,7,3,1,0,26,22,1,0,0,2,0,1,0,0,0,0,0,0,8,4,0,1,0,1,0,03/15/2015,home,12080,1124,Hendrix,9,True,3,9,-6,loss,410418,132,1548861,2015
0,1,6.0,11,5,4,0,1,0,30,28,1,0,1,0,0,1,0,0,0,1,0,0,11,4,0,0,0,1,0,03/21/2015,home,12080,538,Penn St.-Behrend,9,True,5,7,-2,loss,411882,132,1548861,2015
0,0,0.1,1,5,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,03/28/2015,away,12080,426,Millsaps,9,True,2,11,-9,loss,413510,132,1548861,2015
0,0,1.1,9,11,3,1,0,0,16,15,0,2,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,03/31/2015,away,12080,1402,Thomas More,9,True,2,19,-17,loss,414499,132,1548861,2015
0,0,2.0,3,2,2,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,04/03/2015,away,12080,973,Berry,9,True,9,2,7,win,415463,132,1548861,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/04/2015,away,12080,973,Berry,9,True,2,6,-4,loss,415763,132,1548861,2015
0,0,0.2,3,3,3,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,2713,Oglethorpe,9,True,1,11,-10,loss,417413,132,1548861,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/15/2015,home,12080,586,Rust,9,True,8,6,2,win,419008,132,1548861,2015
0,0,2.0,2,0,0,1,1,0,9,7,1,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,04/18/2015,home,12080,652,Sewanee,9,True,3,2,1,win,419772,132,1548861,2015
0,0,0.2,3,4,1,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,04/24/2015,away,12080,28593,Birmingham-So.,9,True,0,10,-10,loss,421502,132,1548861,2015
