App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,2,1,0,11,6,0,0,0,0,0,3,0,2,2,0,0,41,1,3,0,0,0,3,0,02/16/2019,neutral,14781,312,Iowa,9,True,1,10,-9,loss,1647958,545,2123199,2019
1,0,2.0,0.0,1,2,0,3,6,0,11,8,0,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,3,3,03/02/2019,neutral,14781,617,Saint Peter's,9,True,17,7,10,win,1650209,545,2123199,2019
1,0,0.1,0.0,5,5,5,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,03/09/2019,away,14781,490,NC State,9,True,3,21,-18,loss,1651871,545,2123199,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,03/15/2019,home,14781,742,Virginia Tech,9,True,4,11,-7,loss,1653073,545,2123199,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,6,0,03/22/2019,away,14781,746,Virginia,9,True,3,13,-10,loss,1654643,545,2123199,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,03/29/2019,home,14781,415,Miami (FL),9,True,10,13,-3,loss,1656234,545,2123199,2019
1,0,1.0,0.0,0,3,3,3,2,0,6,3,0,0,0,0,3,0,0,1,0,0,0,31,1,0,0,0,0,4,0,04/13/2019,home,14781,749,Wake Forest,9,True,8,20,-12,loss,1724933,545,2123199,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,04/16/2019,home,14781,817,Youngstown St.,9,True,16,6,10,win,1650979,545,2123199,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,1,04/20/2019,home,14781,513,Notre Dame,9,True,0,9,-9,loss,1661514,545,2123199,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,04/27/2019,home,14781,1320,Presbyterian,12,True,7,9,-2,loss,1666188,545,2123199,2019
1,1,4.0,0.0,5,1,1,4,4,0,18,14,0,0,0,0,1,0,0,0,0,0,0,75,3,2,1,0,0,1,0,05/01/2019,home,14781,393,UMES,9,True,26,2,24,win,1663272,545,2123199,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,5,0,05/05/2019,away,14781,234,Florida St.,9,True,6,12,-6,loss,1663890,545,2123199,2019
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,05/07/2019,home,14781,774,Western Mich.,9,True,14,3,11,win,1664138,545,2123199,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,5,0,05/14/2019,home,14781,768,West Virginia,9,True,4,9,-5,loss,1664663,545,2123199,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0,3,0,05/16/2019,away,14781,255,Georgia Tech,9,True,7,12,-5,loss,1664686,545,2123199,2019
