date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2014,home,11620,2746,Lake Erie,9,True,1,4,-3,loss,1 - 4,590232,52,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,3,1548029,2014
03/09/2014,home,11620,280,Hillsdale,9,True,4,2,2,win,4 - 2,591081,52,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,2,0,1548029,2014
03/10/2014,home,11620,499,Truman St.,9,True,7,6,1,win,7 - 6,591526,52,1,1.1,4,4,4,2,1,0,10,6,0,0,0,0,0,0,1,0,0,1,1,35,1,2,0,0,0,2,0,1548029,2014
03/11/2014,home,11620,1176,Lincoln Memorial,9,True,5,4,1,win,5 - 4,591812,52,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,4,0,1548029,2014
03/16/2014,home,11620,30120,William Jewell,9,True,0,3,-3,loss,0 - 3,593318,52,1,1.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1548029,2014
03/22/2014,away,11620,435,Missouri S&T,9,True,7,8,-1,loss,7 - 8,594533,52,1,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,3,3,0,1,33,0,3,0,0,0,3,0,1548029,2014
04/01/2014,home,11620,661,Southern Ind.,9,True,2,8,-6,loss,2 - 8,597172,52,1,3.0,7,5,5,1,4,0,19,17,2,0,0,0,0,0,0,0,0,1,0,59,0,5,0,1,0,3,2,1548029,2014
04/13/2014,home,11620,604,St. Joseph's (IN),9,True,5,2,3,win,5 - 2,601182,52,1,2.0,1,0,0,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,34,1,3,0,0,1,2,1,1548029,2014
04/16/2014,away,11620,661,Southern Ind.,9,True,1,11,-10,loss,1 - 11,601617,52,1,1.2,0,1,0,3,1,0,9,6,0,0,0,0,0,0,0,3,0,0,0,36,2,2,0,0,0,4,1,1548029,2014
04/18/2014,away,11620,309,UIndy,10,True,10,11,-1,loss,10 - 11,602105,52,1,0.2,2,3,3,2,2,0,6,4,0,0,0,3,0,0,1,2,2,0,0,24,0,0,0,0,0,3,1,1548029,2014
04/27/2014,home,11620,799,Wis.-Parkside,9,True,5,6,-1,loss,5 - 6,605228,52,1,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,1,0,3,0,1548029,2014
05/04/2014,away,11620,354,Lewis,9,True,2,5,-3,loss,2 - 5,606704,52,1,3.0,6,5,1,3,5,0,19,15,1,0,1,0,0,0,1,0,0,1,0,0,3,1,0,1,0,1,1,1548029,2014
