App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,32,2,3,0,0,0,2,1,0,02/17/2024,home,16580,392,Maryland,9,True,1,7,-6,loss,4492160,253,2649873,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,9,8,1,0,0,0,1,0,0,0,0,0,1,37,3,1,0,0,0,2,0,0,02/20/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2649873,2024,1
1,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,27,3,0,0,0,0,6,0,0,02/28/2024,away,16580,316,Jacksonville,9,True,9,7,2,win,4527629,253,2649873,2024,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,03/02/2024,home,16580,115,Campbell,9,True,7,10,-3,loss,4528345,253,2649873,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,3,3,1,0,6,1,0,0,0,0,4,0,0,03/03/2024,home,16580,115,Campbell,9,True,5,10,-5,loss,4528662,253,2649873,2024,1
1,0,4.0,0.0,0,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,43,7,2,0,0,0,3,1,0,03/05/2024,neutral,16580,257,Georgia,9,True,2,7,-5,loss,4528879,253,2649873,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,03/09/2024,home,16580,563,Radford,9,True,7,1,6,win,4529851,253,2649873,2024,1
1,0,2.0,0.0,2,1,1,0,4,0,10,9,1,0,0,0,0,0,0,0,0,1,0,38,2,0,1,0,0,2,3,0,03/12/2024,home,16580,1157,Kennesaw St.,9,True,7,4,3,win,4530529,253,2649873,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,1,2,0,0,03/17/2024,away,16580,523,Old Dominion,9,True,2,1,1,win,4531530,253,2649873,2024,1
1,0,1.1,0.0,5,3,3,2,2,0,10,7,3,0,0,0,0,0,0,0,0,0,1,31,0,1,0,0,0,7,1,0,03/19/2024,home,16580,1014,Col. of Charleston,9,True,6,8,-2,loss,4532028,253,2649873,2024,1
1,0,0.1,0.0,1,3,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,19,1,0,0,1,0,4,0,0,03/23/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4532910,253,2649873,2024,1
1,0,3.1,0.0,7,2,2,0,3,0,17,17,2,1,0,0,1,0,0,2,2,0,0,56,4,3,0,1,0,2,0,0,04/02/2024,away,16580,1014,Col. of Charleston,9,True,3,13,-10,loss,4534886,253,2649873,2024,1
1,0,1.2,0.0,3,1,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,32,3,0,0,0,0,3,1,0,04/06/2024,home,16580,254,Georgia St.,9,True,5,4,1,win,4535790,253,2649873,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,25,1,1,0,0,0,4,0,0,04/07/2024,home,16580,254,Georgia St.,9,True,9,7,2,win,4536058,253,2649873,2024,1
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,13,1,0,0,0,0,3,0,0,04/10/2024,away,16580,255,Georgia Tech,9,True,4,5,-1,loss,4536392,253,2649873,2024,1
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,13,1,0,0,0,0,2,0,0,04/14/2024,home,16580,149,Coastal Carolina,9,True,4,16,-12,loss,4537573,253,2649873,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,19,2,1,0,0,0,3,1,0,04/21/2024,away,16580,317,James Madison,9,True,4,8,-4,loss,4539048,253,2649873,2024,1
1,1,1.1,0.0,2,4,4,2,0,0,9,5,1,0,0,0,0,2,0,0,0,0,0,36,1,2,0,0,0,1,0,0,04/23/2024,home,16580,406,Mercer,9,True,15,9,6,win,4539351,253,2649873,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,05/03/2024,away,16580,498,ULM,9,True,12,4,8,win,4541066,253,2649873,2024,1
