App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,02/20/2018,home,12973,659,Southern Ill.,9,True,7,16,-9,loss,86100,43,1993462,2018
0,0,2.2,0.0,3,2,2,1,2,0,12,11,0,0,0,2,1,0,0,0,0,0,0,45,4,2,0,0,0,2,0,02/23/2018,home,12973,709,Toledo,9,True,16,4,12,win,86466,43,1993462,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,02/27/2018,away,12973,736,Vanderbilt,9,True,6,19,-13,loss,87274,43,1993462,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,1,0,0,14,0,1,0,0,0,4,0,03/02/2018,home,12973,305,Indiana St.,9,True,15,8,7,win,87600,43,1993462,2018
0,0,1.0,0.0,5,5,5,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/06/2018,away,12973,433,Ole Miss,9,True,4,11,-7,loss,88933,43,1993462,2018
0,0,2.0,0.0,3,1,1,2,1,0,11,8,0,0,0,0,0,1,0,3,1,0,0,36,2,2,0,0,0,4,0,03/11/2018,away,12973,315,Jacksonville St.,9,True,0,13,-13,loss,90560,43,1993462,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,03/16/2018,home,12973,454,Murray St.,9,True,10,2,8,win,91220,43,1993462,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,2,1,03/18/2018,home,12973,454,Murray St.,9,True,19,7,12,win,92100,43,1993462,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,3,0,03/21/2018,away,12973,327,Kansas St.,9,True,4,2,2,win,92678,43,1993462,2018
0,0,1.0,0.0,4,6,6,3,1,0,10,7,0,0,0,0,0,0,1,1,1,0,0,39,2,0,0,0,0,2,0,03/23/2018,away,12973,692,Tennessee Tech,9,True,12,15,-3,loss,93112,43,1993462,2018
0,1,0.0,0.0,3,3,3,0,0,0,3,3,0,1,0,0,3,0,0,0,0,0,0,16,0,0,0,1,0,1,0,03/31/2018,home,12973,654,Southeast Mo. St.,9,True,4,20,-16,loss,95130,43,1993462,2018
0,0,0.1,0.0,4,5,5,2,1,0,8,5,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,0,0,5,1,04/11/2018,away,12973,454,Murray St.,9,True,14,11,3,win,97850,43,1993462,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,05/01/2018,home,12973,772,Western Ky.,9,True,6,0,6,win,103466,43,1993462,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,05/08/2018,home,12973,28600,Lipscomb,9,True,19,5,14,win,104965,43,1993462,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,05/12/2018,away,12973,147,Clemson,9,True,1,10,-9,loss,105468,43,1993462,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,05/17/2018,home,12973,201,Eastern Ill.,9,True,11,13,-2,loss,105970,43,1993462,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,4,0,05/18/2018,home,12973,201,Eastern Ill.,9,True,4,19,-15,loss,106143,43,1993462,2018
