App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,2,4,0,17,13,0,0,0,0,0,2,0,0,0,0,0,65,4,2,1,0,0,1,2,0,02/19/2022,home,15860,389,Mary Baldwin,9,True,10,0,10,win,2185020,394,1865057,2022
1,1,6.0,0.0,6,2,2,1,2,0,24,22,0,0,0,0,1,0,0,0,0,0,1,87,6,9,1,0,0,1,1,1,02/26/2022,away,15860,44,Averett,9,True,9,2,7,win,2169268,394,1865057,2022
1,1,4.0,0.0,4,6,5,4,4,0,21,16,0,0,0,1,3,1,0,0,0,0,0,81,6,1,1,0,0,1,1,0,03/06/2022,neutral,15860,517,Ohio Northern,9,True,13,8,5,win,2170885,394,1865057,2022
1,1,7.0,1,1,0,0,1,6,1,25,23,0,0,0,0,0,1,0,0,0,0,0,88,7,8,1,0,0,1,3,0,03/13/2022,home,15860,24317,Lesley,9,True,11,0,11,win,2172112,394,1865057,2022
1,1,5.2,0.0,7,7,7,4,2,0,29,22,3,0,0,0,2,2,0,0,0,1,0,0,6,8,0,1,0,1,0,0,03/20/2022,away,15860,390,Mary Washington,9,True,1,8,-7,loss,2173974,394,1865057,2022
1,1,4.2,0.0,4,3,3,5,1,0,22,15,1,0,0,0,1,1,0,0,0,1,0,84,6,5,0,0,0,1,0,0,03/26/2022,home,15860,21852,Stevenson,9,True,5,4,1,win,2175251,394,1865057,2022
1,1,6.0,0.0,1,2,2,4,8,0,23,19,1,0,0,0,0,0,0,0,0,0,0,113,8,2,0,1,0,1,4,0,04/02/2022,home,15860,303,Immaculata,9,True,1,3,-2,loss,2176390,394,1865057,2022
1,1,4.0,0.0,5,4,4,3,5,0,22,16,2,0,2,1,0,2,0,0,0,1,0,75,4,3,0,1,0,1,2,0,04/09/2022,away,15860,88,Cabrini,9,True,3,4,-1,loss,2178007,394,1865057,2022
1,1,7.0,1,3,0,0,3,6,1,27,22,0,0,0,0,0,2,0,0,0,0,0,0,9,4,1,0,0,1,3,0,04/20/2022,away,15860,397,Marywood,9,True,3,0,3,win,2180077,394,1865057,2022
1,0,0.2,0.0,3,9,0,2,1,0,11,8,1,0,0,0,1,1,0,0,0,0,0,34,1,0,0,1,0,4,0,0,04/24/2022,home,15860,12399,Gwynedd Mercy,9,True,14,16,-2,loss,2187834,394,1865057,2022
1,1,7.0,1,9,2,2,1,4,0,31,27,1,2,0,0,1,2,0,0,0,1,0,87,9,6,1,0,0,1,3,1,04/30/2022,away,15860,12884,Centenary (NJ),9,True,7,2,5,win,2182400,394,1865057,2022
1,1,3.0,0.0,2,4,4,3,4,0,15,10,0,0,0,0,2,2,0,0,0,0,0,68,1,3,0,1,0,1,1,0,05/07/2022,home,15860,1254,Neumann,9,True,4,7,-3,loss,2183400,394,1865057,2022
1,1,9.0,1,6,2,0,4,6,0,37,32,1,0,0,0,0,0,0,0,0,0,1,105,12,7,1,0,0,1,2,1,05/12/2022,neutral,15860,12399,Gwynedd Mercy,9,True,11,2,9,win,2274329,394,1865057,2022
