date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,559,Purdue,9,True,9,4,5,win,9 - 4,658635,367,1,3.0,0,0,0,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,50,0,4,1,0,0,2,2,1437657,2013
02/24/2013,home,11320,5,Akron,9,True,2,1,1,win,2 - 1,659466,367,1,2.1,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,1,1,1,0,0,3,2,1437657,2013
03/02/2013,home,11320,331,Kent St.,9,True,10,3,7,win,10 - 3,660442,367,1,2.1,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,0,2,0,0,1,2,1,1437657,2013
03/08/2013,home,11320,8,Alabama,14,True,4,3,1,win,4 - 3,661845,367,1,3.0,2,0,0,2,5,0,14,9,0,0,0,2,0,1,0,0,0,2,0,56,2,2,0,0,0,2,0,1437657,2013
03/13/2013,home,11320,559,Purdue,9,True,3,1,2,win,3 - 1,663447,367,1,5.1,2,1,1,2,6,0,20,17,0,1,0,1,0,0,0,0,0,1,0,63,6,4,1,0,0,1,2,1437657,2013
03/16/2013,home,11320,812,Xavier,9,True,8,6,2,win,8 - 6,664584,367,1,0.2,2,2,2,2,2,0,6,4,0,0,0,1,0,0,0,3,3,0,0,30,0,0,0,0,0,2,0,1437657,2013
03/20/2013,home,11320,657,Southern California,9,True,6,3,3,win,6 - 3,665360,367,1,1.1,2,0,0,2,3,0,8,6,0,0,0,2,0,0,0,1,0,0,0,32,1,0,0,0,0,2,1,1437657,2013
03/23/2013,home,11320,587,Rutgers,9,True,3,7,-4,loss,3 - 7,666428,367,1,1.2,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,4,0,1437657,2013
03/30/2013,home,11320,513,Notre Dame,9,True,10,5,5,win,10 - 5,668023,367,1,5.1,2,1,1,6,6,0,23,17,1,0,0,0,0,0,1,0,0,0,0,94,5,3,1,0,0,1,0,1437657,2013
04/07/2013,away,11320,140,Cincinnati,9,True,7,4,3,win,7 - 4,670449,367,1,6.0,4,2,2,4,7,0,25,20,0,0,0,0,2,1,0,0,0,0,0,0,7,1,0,0,0,1,1,1437657,2013
04/14/2013,home,11320,1068,Elon,9,True,4,0,4,win,4 - 0,672535,367,1,8.0,3,0,0,1,7,0,28,27,0,0,0,0,0,0,0,0,0,0,0,106,12,5,1,0,0,1,0,1437657,2013
04/21/2013,away,11320,603,St. John's (NY),9,True,5,6,-1,loss,5 - 6,674510,367,1,7.0,4,2,0,2,2,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,1,1,1437657,2013
04/28/2013,home,11320,251,Georgetown,9,True,13,7,6,win,13 - 7,676614,367,1,2.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,1,0,1437657,2013
