App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,01/30/2015,home,12080,358,West Ala.,9,True,6,4,2,win,404198,159,1531582,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,02/07/2015,away,12080,20794,Lynn,9,True,5,2,3,win,404581,159,1531582,2015
0,0,1.0,3,3,2,0,1,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,02/14/2015,away,12080,537,UNC Pembroke,9,True,15,16,-1,loss,405214,159,1531582,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,02/18/2015,away,12080,734,Valdosta St.,9,True,8,3,5,win,405591,159,1531582,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,02/28/2015,home,12080,30052,North Georgia,9,True,4,5,-1,loss,406907,159,1531582,2015
0,0,2.1,6,4,4,1,1,0,12,11,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,1,03/03/2015,home,12080,11740,West Florida,9,True,6,5,1,win,407368,159,1531582,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,03/21/2015,away,12080,1167,Lander,9,True,8,5,3,win,411731,159,1531582,2015
0,0,3.1,3,1,1,0,3,0,10,10,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,0,8,0,03/21/2015,away,12080,1167,Lander,11,True,7,8,-1,loss,411899,159,1531582,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/25/2015,neutral,12080,30013,Lee,9,True,6,3,3,win,413046,159,1531582,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,03/28/2015,home,12080,30092,Flagler,9,True,5,4,1,win,413780,159,1531582,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/29/2015,home,12080,30092,Flagler,9,True,9,7,2,win,414024,159,1531582,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/04/2015,home,12080,1097,Ga. Southwestern,9,True,2,1,1,win,415872,159,1531582,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/04/2015,home,12080,1097,Ga. Southwestern,9,True,5,3,2,win,416085,159,1531582,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/12/2015,away,12080,1238,Montevallo,9,True,14,5,9,win,418015,159,1531582,2015
0,0,1.0,2,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,04/14/2015,home,12080,13,Albany St. (GA),9,True,3,2,1,win,418759,159,1531582,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/18/2015,home,12080,39,Augusta,9,True,5,7,-2,loss,419950,159,1531582,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/22/2015,home,12080,734,Valdosta St.,9,True,11,3,8,win,421078,159,1531582,2015
0,0,1.0,1,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,05/09/2015,away,12080,537,UNC Pembroke,9,True,6,9,-3,loss,424997,159,1531582,2015
