App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,1,0,0,6,3,1,0,0,0,2,1,0,0,0,0,1,18,1,1,0,0,0,3,0,0,02/21/2021,away,15580,697,Texas A&M,9,True,0,15,-15,loss,2016413,812,2304931,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,51,Baylor,9,True,4,11,-7,loss,2058140,812,2304931,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,51,Baylor,9,True,0,10,-10,loss,2058160,812,2304931,2021
1,0,0.1,0.0,2,4,3,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,3,0,0,03/20/2021,home,15580,140,Cincinnati,9,True,7,22,-15,loss,2041989,812,2304931,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,03/21/2021,home,15580,140,Cincinnati,9,True,16,8,8,win,2041988,812,2304931,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,219,Evansville,9,True,2,9,-7,loss,2041993,812,2304931,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,6,0,0,05/02/2021,away,15580,739,Villanova,9,True,5,12,-7,loss,2039413,812,2304931,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,0,1,0,0,1,4,0,0,05/08/2021,home,15580,635,Seton Hall,9,True,7,6,1,win,2042000,812,2304931,2021
1,0,3.1,0.0,5,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,56,3,7,0,0,0,2,0,0,05/15/2021,home,15580,251,Georgetown,9,True,1,5,-4,loss,2042003,812,2304931,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,05/21/2021,away,15580,169,Creighton,9,True,6,2,4,win,2035542,812,2304931,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,28,3,2,0,0,0,4,0,0,05/30/2021,neutral,15580,164,UConn,9,True,6,10,-4,loss,2081090,812,2304931,2021
